,round,tube,nut,amount
47,1.0,1.0,3.0,0.07539890405092997
48,1.0,2.0,0.0,0.04784333318361854
49,1.0,2.0,1.0,0.006856375111179425
50,1.0,2.0,2.0,0.9041281665566816
51,1.0,2.0,3.0,0.037793797276050034
52,1.0,3.0,0.0,0.12375546649336755
53,1.0,3.0,1.0,0.0035288998561324725
54,1.0,3.0,2.0,0.05014312638511531
55,1.0,3.0,3.0,0.037777441645350934
56,1.0,4.0,0.0,0.0576234956305518
57,1.0,4.0,1.0,0.431784011681996
58,1.0,4.0,2.0,0.3046586613936868
59,1.0,4.0,3.0,0.12510004548512565
60,1.0,5.0,0.0,0.020746666962481133
61,1.0,5.0,1.0,0.4073519453210357
62,1.0,5.0,2.0,0.6563290789623116
63,1.0,5.0,3.0,0.06832418894513204
64,1.0,6.0,0.0,0.01875489261832741
65,1.0,6.0,1.0,0.42903134658089215
66,1.0,6.0,2.0,0.7829389993505083
67,1.0,6.0,3.0,0.30417782565628926
68,1.0,7.0,0.0,0.3607498336154586
69,1.0,7.0,1.0,0.7929398493198221
70,1.0,7.0,2.0,0.8652623205588253
71,1.0,7.0,3.0,0.10911205082457276
72,1.0,8.0,0.0,0.03254508025620681
73,1.0,8.0,1.0,0.4918722792355015
74,1.0,8.0,2.0,0.967194243071508
75,1.0,8.0,3.0,0.1981040508744294
76,1.0,9.0,0.0,0.4423458054898064
77,1.0,9.0,1.0,0.8032008973285212
78,1.0,9.0,2.0,1.0141351019857423
79,1.0,9.0,3.0,0.07604572058894199
80,2.0,0.0,0.0,0.34397654109916864
81,2.0,0.0,1.0,0.5248900426006207
82,2.0,0.0,2.0,0.8133037902743053
83,2.0,0.0,3.0,0.13675839767467693
84,2.0,1.0,0.0,0.022968457285310606
85,2.0,1.0,1.0,0.4487535277518261
86,2.0,1.0,2.0,0.0949397129250445
87,2.0,1.0,3.0,0.10871508401149921
88,2.0,2.0,0.0,0.2681460784080869
89,2.0,2.0,1.0,0.7733814585122052
90,2.0,2.0,2.0,1.254548117445378
91,2.0,2.0,3.0,0.06807608050870506
92,2.0,3.0,0.0,0.1741347990004018
93,2.0,3.0,1.0,0.4959800110242618
94,2.0,3.0,2.0,0.9823215882530726
95,2.0,3.0,3.0,0.0661608190140992
96,2.0,4.0,0.0,0.3185959061813843
97,2.0,4.0,1.0,0.3030266755787743
98,2.0,4.0,2.0,0.8270509837324986
99,2.0,4.0,3.0,0.3994577404255919
100,2.0,5.0,0.0,0.026692225220306204
101,2.0,5.0,1.0,0.36217906072358375
102,2.0,5.0,2.0,0.8052541621454705
103,2.0,5.0,3.0,0.359649111843924
104,2.0,6.0,0.0,0.1612880145903723
105,2.0,6.0,1.0,0.4700510914374334
106,2.0,6.0,2.0,0.8205982197715863
107,2.0,6.0,3.0,0.3771126702949683
108,2.0,7.0,0.0,0.2520394835230659
109,2.0,7.0,1.0,0.1759076532282151
110,2.0,7.0,2.0,0.9832824945591857
111,2.0,7.0,3.0,0.31598073063561927
112,2.0,8.0,0.0,0.0585019510660091
113,2.0,8.0,1.0,0.5018114941427694
114,2.0,8.0,2.0,0.04743820557113221
115,2.0,8.0,3.0,0.11521952900764765
116,2.0,9.0,0.0,0.4619080675620484
117,2.0,9.0,1.0,0.6286248438591953
118,2.0,9.0,2.0,0.9744304562906178
119,2.0,9.0,3.0,0.3201542433039505
120,3.0,0.0,0.0,0.07721583606069338
121,3.0,0.0,1.0,0.24076726647114888
122,3.0,0.0,2.0,0.9011877248500141
123,3.0,0.0,3.0,0.34480589730083055
124,3.0,1.0,0.0,0.22201284581984382
125,3.0,1.0,1.0,0.4006411209589298
126,3.0,1.0,2.0,0.9389579387067376
127,3.0,1.0,3.0,0.287910689170189
128,3.0,2.0,0.0,0.3537197376937504
129,3.0,2.0,1.0,0.4844783544051374
130,3.0,2.0,2.0,0.99295933321309
131,3.0,2.0,3.0,0.18600456061941806
132,3.0,3.0,0.0,0.4044123032467799
133,3.0,3.0,1.0,0.5010619784585533
134,3.0,3.0,2.0,0.3560488655965228
135,3.0,3.0,3.0,0.05999853104046471
136,3.0,4.0,0.0,0.15025399483361968
137,3.0,4.0,1.0,0.5451392235480594
138,3.0,4.0,2.0,0.5724478402037408
139,3.0,4.0,3.0,0.030256362436596573
140,3.0,5.0,0.0,0.14904676982241227
141,3.0,5.0,1.0,0.7793536626729658
142,3.0,5.0,2.0,0.9094985414915763
143,3.0,5.0,3.0,0.1283214956102534
144,3.0,6.0,0.0,0.13008906813050514
145,3.0,6.0,1.0,0.5342606536439991
146,3.0,6.0,2.0,0.5105936115465952
147,3.0,6.0,3.0,0.08469818263956608
148,3.0,7.0,0.0,0.012988795637758288
149,3.0,7.0,1.0,0.2282901566005222
150,3.0,7.0,2.0,0.4339330368323937
151,3.0,7.0,3.0,0.5049130950628465
152,3.0,8.0,0.0,0.08398505314496413
153,3.0,8.0,1.0,0.27482220067392404
154,3.0,8.0,2.0,0.9677814805422537
155,3.0,8.0,3.0,0.30690446291410645
156,3.0,9.0,0.0,0.10301933668274676
157,3.0,9.0,1.0,0.4885147933573153
158,3.0,9.0,2.0,0.5054072182008058
159,3.0,9.0,3.0,0.134387876700457
160,4.0,0.0,0.0,0.19128207579653805
161,4.0,0.0,1.0,0.21717611161044204
162,4.0,0.0,2.0,0.649697274046773
163,4.0,0.0,3.0,0.12784289495452278
164,4.0,1.0,0.0,0.09972866716116302
165,4.0,1.0,1.0,0.28859941261008615
166,4.0,1.0,2.0,0.842415428315544
167,4.0,1.0,3.0,0.17349504682840022
168,4.0,2.0,0.0,0.2617793940264015
169,4.0,2.0,1.0,0.10879117741369981
170,4.0,2.0,2.0,0.03688832684985732
171,4.0,2.0,3.0,0.048206095593567255
172,4.0,3.0,0.0,0.10216325051910591
173,4.0,3.0,1.0,0.11469625157858943
174,4.0,3.0,2.0,0.9285097779754095
175,4.0,3.0,3.0,0.12449659843939848
176,4.0,4.0,0.0,0.09376246309828801
177,4.0,4.0,1.0,0.8037263596831608
178,4.0,4.0,2.0,0.9766215646792739
179,4.0,4.0,3.0,0.1104329586620616
180,4.0,5.0,0.0,0.22434394505008542
181,4.0,5.0,1.0,0.3975275718468838
182,4.0,5.0,2.0,0.5864830998349767
183,4.0,5.0,3.0,0.004276887945591223
184,4.0,6.0,0.0,0.14547658929776075
185,4.0,6.0,1.0,0.6566269874307729
186,4.0,6.0,2.0,0.4728819480476536
187,4.0,6.0,3.0,0.09204076461149846
188,4.0,7.0,0.0,0.03788495341725984
189,4.0,7.0,1.0,0.6903146393418504
190,4.0,7.0,2.0,0.033093752917639385
191,4.0,7.0,3.0,0.02787423602775263
192,4.0,8.0,0.0,0.4611345662372739
193,4.0,8.0,1.0,0.3868639090248356
194,4.0,8.0,2.0,0.981361801608939
195,4.0,8.0,3.0,0.23406612244335678
196,4.0,9.0,0.0,0.3629386612754999
197,4.0,9.0,1.0,0.4391416249697171
198,4.0,9.0,2.0,0.15210776814986682
199,4.0,9.0,3.0,0.10213359601415695
200,5.0,0.0,0.0,0.28733968945535254
201,5.0,0.0,1.0,0.48382830337096805
202,5.0,0.0,2.0,0.28379011890674244
203,5.0,0.0,3.0,0.788110560599959
204,5.0,1.0,0.0,0.40101322820757646
205,5.0,1.0,1.0,0.20951481201317845
206,5.0,1.0,2.0,0.21306106182179774
207,5.0,1.0,3.0,0.0665595213065
208,5.0,2.0,0.0,0.36620054172819394
209,5.0,2.0,1.0,0.524372510899898
210,5.0,2.0,2.0,0.5839745270419918
211,5.0,2.0,3.0,0.06636885510987757
212,5.0,3.0,0.0,0.054163902124025665
213,5.0,3.0,1.0,0.28859941260947863
214,5.0,3.0,2.0,0.9200836810821135
215,5.0,3.0,3.0,0.35428412935083997
216,5.0,4.0,0.0,0.3796465278992915
217,5.0,4.0,1.0,0.7378009671486602
218,5.0,4.0,2.0,1.236128978105784
219,5.0,4.0,3.0,0.028070233544069012
220,5.0,5.0,0.0,0.18730863118589847
221,5.0,5.0,1.0,0.09532067494832219
222,5.0,5.0,2.0,0.21609505712113253
223,5.0,5.0,3.0,0.19383859495889022
224,5.0,6.0,0.0,0.14410680480589821
225,5.0,6.0,1.0,0.5297883891394095
226,5.0,6.0,2.0,0.6647668123766106
227,5.0,6.0,3.0,0.0902088243302519
228,5.0,7.0,0.0,0.17284172973180384
229,5.0,7.0,1.0,0.005960183890785231
230,5.0,7.0,2.0,0.7516360500244286
231,5.0,7.0,3.0,0.02150682175716323
232,5.0,8.0,0.0,0.2308456147132567
233,5.0,8.0,1.0,0.7915340014028253
234,5.0,8.0,2.0,0.8926564234485838
235,5.0,8.0,3.0,0.14419651682330725
236,5.0,9.0,0.0,0.008138361776579062
237,5.0,9.0,1.0,0.35542064924587
238,5.0,9.0,2.0,0.0427392741741599
239,5.0,9.0,3.0,0.5132873332477298
240,6.0,0.0,0.0,0.3024752159863934
241,6.0,0.0,1.0,0.38556380695744963
242,6.0,0.0,2.0,0.9944487873175502
243,6.0,0.0,3.0,0.275380119775671
244,6.0,1.0,0.0,0.2736750472292184
245,6.0,1.0,1.0,0.33838171185076504
246,6.0,1.0,2.0,0.06295592162611019
247,6.0,1.0,3.0,0.3974578171723766
248,6.0,2.0,0.0,0.38752984996720125
249,6.0,2.0,1.0,0.6430521068263184
250,6.0,2.0,2.0,1.4021154346268434
251,6.0,2.0,3.0,0.3373485748743179
252,6.0,3.0,0.0,0.13446891972050684
253,6.0,3.0,1.0,0.3207041937137838
254,6.0,3.0,2.0,0.3495063803546232
255,6.0,3.0,3.0,0.8801477797554211
256,6.0,4.0,0.0,0.2640281651279905
257,6.0,4.0,1.0,0.1752576021930956
258,6.0,4.0,2.0,0.009640393539367409
259,6.0,4.0,3.0,0.8914507652765424
260,6.0,5.0,0.0,0.39092105795938975
261,6.0,5.0,1.0,0.24011721543504372
262,6.0,5.0,2.0,0.8251166408445344
263,6.0,5.0,3.0,0.1593269423289092
264,6.0,6.0,0.0,0.36088746021317064
265,6.0,6.0,1.0,0.17265739805995395
266,6.0,6.0,2.0,0.1902448871175153
267,6.0,6.0,3.0,0.13051773732370853
268,6.0,7.0,0.0,0.16069716276284796
269,6.0,7.0,1.0,0.643702157861124
270,6.0,7.0,2.0,0.41790590189691956
271,6.0,7.0,3.0,0.6103288356998388
272,6.0,8.0,0.0,0.02409420541254853
273,6.0,8.0,1.0,0.1431528210898172
274,6.0,8.0,2.0,0.40225853420772495
275,6.0,8.0,3.0,0.9450123551167535
276,6.0,9.0,0.0,0.026544809883876752
277,6.0,9.0,1.0,0.6609476108131052
278,6.0,9.0,2.0,0.6411020003210988
279,6.0,9.0,3.0,0.04929086209832345
280,7.0,0.0,0.0,0.002141987833629011
281,7.0,0.0,1.0,0.45237357330171335
282,7.0,0.0,2.0,0.9403419896322025
283,7.0,0.0,3.0,0.02502046789825485
284,7.0,1.0,0.0,0.09577196085639444
285,7.0,1.0,1.0,0.6286248438586846
286,7.0,1.0,2.0,1.0670983832855934
287,7.0,1.0,3.0,0.14698420615103824
288,7.0,2.0,0.0,0.2744874831766282
289,7.0,2.0,1.0,0.286359125691372
290,7.0,2.0,2.0,0.2843546736269362
291,7.0,2.0,3.0,0.003200176970910462
292,7.0,3.0,0.0,0.3395458452175313
293,7.0,3.0,1.0,0.46355058109991076
294,7.0,3.0,2.0,0.7265201850514471
295,7.0,3.0,3.0,0.006910182374364693
296,7.0,4.0,0.0,0.011566530570987332
297,7.0,4.0,1.0,0.23686696026867793
298,7.0,4.0,2.0,0.929995163568684
299,7.0,4.0,3.0,0.3652574516212652
300,7.0,5.0,0.0,0.34282637597936017
301,7.0,5.0,1.0,0.3554091789524918
302,7.0,5.0,2.0,0.7929737609823848
303,7.0,5.0,3.0,0.054463741120244435
304,7.0,6.0,0.0,0.44693847822626503
305,7.0,6.0,1.0,0.0743929016460223
306,7.0,6.0,2.0,0.8693270046955975
307,7.0,6.0,3.0,0.020656084724699264
308,7.0,7.0,0.0,0.37176692006356865
309,7.0,7.0,1.0,0.20261726392594515
310,7.0,7.0,2.0,0.040971307878863605
311,7.0,7.0,3.0,0.12625407674691425
312,7.0,8.0,0.0,0.476527145187557
313,7.0,8.0,1.0,0.40259127405920125
314,7.0,8.0,2.0,0.9354126512151578
315,7.0,8.0,3.0,0.44008678367900167
316,7.0,9.0,0.0,0.15747532953716759
317,7.0,9.0,1.0,0.5644152816492642
318,7.0,9.0,2.0,0.4133075199756946
319,7.0,9.0,3.0,0.11823998091063537
320,8.0,0.0,0.0,0.37966972322421033
321,8.0,0.0,1.0,0.6005904931024482
322,8.0,0.0,2.0,0.5817199064304468
323,8.0,0.0,3.0,0.008440037860813376
324,8.0,1.0,0.0,0.3119091772749609
325,8.0,1.0,1.0,0.22113959523336035
326,8.0,1.0,2.0,0.876513436277183
327,8.0,1.0,3.0,0.35459313027439965
328,8.0,2.0,0.0,0.18574970201168184
329,8.0,2.0,1.0,0.675245167551406
330,8.0,2.0,2.0,0.44203912490185027
331,8.0,2.0,3.0,0.0757185559453919
332,8.0,3.0,0.0,0.016446705391290395
333,8.0,3.0,1.0,0.2571446825384456
334,8.0,3.0,2.0,0.05298643911450229
335,8.0,3.0,3.0,0.07138867963227569
336,8.0,4.0,0.0,0.20144847394851956
337,8.0,4.0,1.0,0.014733696670469865
338,8.0,4.0,2.0,0.014478220340603976
339,8.0,4.0,3.0,0.4297126648345162
340,8.0,5.0,0.0,0.22329034655458413
341,8.0,5.0,1.0,0.6039404896321461
342,8.0,5.0,2.0,0.7814139017442563
343,8.0,5.0,3.0,0.13576009239270737
344,8.0,6.0,0.0,0.3362236898340462
345,8.0,6.0,1.0,0.09597072598229772
346,8.0,6.0,2.0,1.3072478158141065
347,8.0,6.0,3.0,0.4236037338892249
348,8.0,7.0,0.0,0.3570157332039108
349,8.0,7.0,1.0,0.16148039025962646
350,8.0,7.0,2.0,0.19902053625644633
351,8.0,7.0,3.0,0.951196854916919
352,8.0,8.0,0.0,0.3685225979909639
353,8.0,8.0,1.0,0.8902715511775277
354,8.0,8.0,2.0,0.12346567299018174
355,8.0,8.0,3.0,0.009126305303933435
356,8.0,9.0,0.0,0.04734009738125983
357,8.0,9.0,1.0,0.19098496722933334
358,8.0,9.0,2.0,0.9428981673270674
359,8.0,9.0,3.0,0.372608866860773
360,9.0,0.0,0.0,0.12123089695838996
361,9.0,0.0,1.0,0.5671918301038366
362,9.0,0.0,2.0,0.6174230364608673
363,9.0,0.0,3.0,0.1161688453834715
364,9.0,1.0,0.0,0.404344696331468
365,9.0,1.0,1.0,0.12937560915238322
366,9.0,1.0,2.0,0.6712193899282463
367,9.0,1.0,3.0,0.09368934470561996
368,9.0,2.0,0.0,0.30684440749044484
369,9.0,2.0,1.0,0.06409362566702814
370,9.0,2.0,2.0,0.07499196100188243
371,9.0,2.0,3.0,0.058872746997286673
372,9.0,3.0,0.0,0.37752963356267144
373,9.0,3.0,1.0,0.11561979491046159
374,9.0,3.0,2.0,0.9505668071564737
375,9.0,3.0,3.0,0.12551807975917878
376,9.0,4.0,0.0,0.10587909138339424
377,9.0,4.0,1.0,0.5316604495107029
378,9.0,4.0,2.0,0.5779725466373624
379,9.0,4.0,3.0,0.1398845503551167
380,9.0,5.0,0.0,0.16268739293470014
381,9.0,5.0,1.0,0.2073623832978626
382,9.0,5.0,2.0,0.23022307936993425
383,9.0,5.0,3.0,0.416236400389563
384,9.0,6.0,0.0,0.46497809550345437
385,9.0,6.0,1.0,0.48382830337241955
386,9.0,6.0,2.0,0.8954801626405211
387,9.0,6.0,3.0,0.19303523280566992
388,9.0,7.0,0.0,0.4509636717045922
389,9.0,7.0,1.0,0.010834565591687273
390,9.0,7.0,2.0,0.6909116719471939
391,9.0,7.0,3.0,0.11025199786932305
392,9.0,8.0,0.0,0.31927428945846525
393,9.0,8.0,1.0,0.7246943595790531
394,9.0,8.0,2.0,0.9196263946128199
395,9.0,8.0,3.0,0.06546273460556629
396,9.0,9.0,0.0,0.226493072242738
397,9.0,9.0,1.0,0.30627693074538254
398,9.0,9.0,2.0,0.316671636331618
399,9.0,9.0,3.0,0.9659486253457847
400,10.0,0.0,0.0,0.01830027223597197
401,10.0,0.0,1.0,0.271571945508132
402,10.0,0.0,2.0,0.9105550990146483
403,10.0,0.0,3.0,0.3071168148335399
404,10.0,1.0,0.0,0.0014189619390378994
405,10.0,1.0,1.0,0.2224396973018372
406,10.0,1.0,2.0,0.841964552803054
407,10.0,1.0,3.0,0.23532749743974168
408,10.0,2.0,0.0,0.20973522014885398
409,10.0,2.0,1.0,0.031111112739475644
410,10.0,2.0,2.0,0.9481424616219823
411,10.0,2.0,3.0,0.2313367830799633
412,10.0,3.0,0.0,0.08586088160021177
413,10.0,3.0,1.0,0.1706056947354906
414,10.0,3.0,2.0,0.48478382978771095
415,10.0,3.0,3.0,0.14262636196672446
416,10.0,4.0,0.0,0.29410285243546574
417,10.0,4.0,1.0,0.6070470195213318
418,10.0,4.0,2.0,0.46526717519939487
419,10.0,4.0,3.0,0.8008950415257271
420,10.0,5.0,0.0,0.09087971475574808
421,10.0,5.0,1.0,0.44511821367400195
422,10.0,5.0,2.0,0.41836141897806556
423,10.0,5.0,3.0,0.09493458789948006
424,10.0,6.0,0.0,0.0942206722062231
425,10.0,6.0,1.0,0.5690862442667992
426,10.0,6.0,2.0,0.21012222681523784
427,10.0,6.0,3.0,0.10805381422163518
428,10.0,7.0,0.0,0.3808401702397879
429,10.0,7.0,1.0,0.30757703281371107
430,10.0,7.0,2.0,0.876592660694711
431,10.0,7.0,3.0,0.1319313408393139
432,10.0,8.0,0.0,0.32250692596249325
433,10.0,8.0,1.0,0.029811010672696092
434,10.0,8.0,2.0,1.3516733816992466
435,10.0,8.0,3.0,0.3570928567327132
436,10.0,9.0,0.0,0.42039809422951885
437,10.0,9.0,1.0,0.5493379676461494
438,10.0,9.0,2.0,0.5163566844631262
439,10.0,9.0,3.0,0.952868932294936
440,11.0,0.0,0.0,0.17398828029664948
441,11.0,0.0,1.0,0.323304397847088
442,11.0,0.0,2.0,0.4829022736516104
443,11.0,0.0,3.0,0.7703090279522216
444,11.0,1.0,0.0,0.19413729013415892
445,11.0,1.0,1.0,0.520638167621982
446,11.0,1.0,2.0,0.26045496911769295
447,11.0,1.0,3.0,0.044276401478031246
448,11.0,2.0,0.0,0.21925563473463372
449,11.0,2.0,1.0,0.2740759530087047
450,11.0,2.0,2.0,0.6005590824262605
451,11.0,2.0,3.0,0.12029901955604294
452,11.0,3.0,0.0,0.37309939104259593
453,11.0,3.0,1.0,447.98776348671134
454,11.0,3.0,2.0,0.17538027355894537
455,11.0,3.0,3.0,0.02188444477225504
456,11.0,4.0,0.0,0.07986745526927086
457,11.0,4.0,1.0,0.3120455545066563
458,11.0,4.0,2.0,0.07896625330921447
459,11.0,4.0,3.0,0.08260574056718539
460,11.0,5.0,0.0,0.2988510635650327
461,11.0,5.0,1.0,0.4509668770917221
462,11.0,5.0,2.0,0.15408415118336993
463,11.0,5.0,3.0,0.14478656964251702
464,11.0,6.0,0.0,0.4767396543969932
465,11.0,6.0,1.0,0.5843491279790616
466,11.0,6.0,2.0,0.5102209678489462
467,11.0,6.0,3.0,0.09800795102017867
468,11.0,7.0,0.0,0.0560247603707289
469,11.0,7.0,1.0,0.7265955598135196
470,11.0,7.0,2.0,0.9623065992306793
471,11.0,7.0,3.0,0.08001393665733603
472,11.0,8.0,0.0,0.022003320040674623
473,11.0,8.0,1.0,0.31419036675844225
474,11.0,8.0,2.0,0.4987770162068088
475,11.0,8.0,3.0,0.08776738569938064
476,11.0,9.0,0.0,0.09124016235611121
477,11.0,9.0,1.0,0.0638659448781489
478,11.0,9.0,2.0,0.3681337711821451
479,11.0,9.0,3.0,0.6363790985101706
480,12.0,0.0,0.0,0.46030346082128915
481,12.0,0.0,1.0,0.2564946315057135
482,12.0,0.0,2.0,0.30168546746077074
483,12.0,0.0,3.0,0.7410214128736796
484,12.0,1.0,0.0,0.38900309336504346
485,12.0,1.0,1.0,0.5380771843386951
486,12.0,1.0,2.0,0.7777406912341984
487,12.0,1.0,3.0,0.018603333942975447
488,12.0,2.0,0.0,0.376557247337971
489,12.0,2.0,1.0,0.10714773378425235
490,12.0,2.0,2.0,0.9489479319943489
491,12.0,2.0,3.0,0.39924256381634016
492,12.0,3.0,0.0,0.10390899533852854
493,12.0,3.0,1.0,0.7738713243166355
494,12.0,3.0,2.0,0.3716393783278815
495,12.0,3.0,3.0,0.008033185736789045
496,12.0,4.0,0.0,0.34276612150190866
497,12.0,4.0,1.0,0.33708160978342505
498,12.0,4.0,2.0,0.20454875626471924
499,12.0,4.0,3.0,0.2999974104940035
500,12.0,5.0,0.0,0.27179570388090024
501,12.0,5.0,1.0,0.04190375654737721
502,12.0,5.0,2.0,0.8714731836526315
503,12.0,5.0,3.0,0.09879501977779714
504,12.0,6.0,0.0,0.31929294676735154
505,12.0,6.0,1.0,0.3069269817790996
506,12.0,6.0,2.0,0.9348626480480628
507,12.0,6.0,3.0,0.13643452103242382
508,12.0,7.0,0.0,0.1474499707742573
509,12.0,7.0,1.0,0.47397849907595546
510,12.0,7.0,2.0,0.7256081793847988
511,12.0,7.0,3.0,0.06532404386970114
512,12.0,8.0,0.0,0.1975544142268219
513,12.0,8.0,1.0,0.5794925956511889
514,12.0,8.0,2.0,0.22637137242905814
515,12.0,8.0,3.0,0.0700690186358841
516,12.0,9.0,0.0,0.22657035755490712
517,12.0,9.0,1.0,0.39284280065806776
518,12.0,9.0,2.0,0.31352464751706344
519,12.0,9.0,3.0,0.004036820543311226
520,13.0,0.0,0.0,0.1285546679032929
521,13.0,0.0,1.0,0.17395750012641287
522,13.0,0.0,2.0,0.4672992900257231
523,13.0,0.0,3.0,0.5082326648319612
524,13.0,1.0,0.0,0.36833428554321834
525,13.0,1.0,1.0,0.08779290633173176
526,13.0,1.0,2.0,0.4293872515742905
527,13.0,1.0,3.0,0.04028017092449976
528,13.0,2.0,0.0,0.3341927966737468
529,13.0,2.0,1.0,0.1890027993279002
530,13.0,2.0,2.0,0.15122805819719976
531,13.0,2.0,3.0,0.11277840320207866
532,13.0,3.0,0.0,0.10337798403315901
533,13.0,3.0,1.0,0.19163501826357177
534,13.0,3.0,2.0,0.6285245596815079
535,13.0,3.0,3.0,0.0845364801059657
536,13.0,4.0,0.0,0.12706671936935376
537,13.0,4.0,1.0,0.009533288402074902
538,13.0,4.0,2.0,0.41412960835408086
539,13.0,4.0,3.0,0.8145352166178235
540,13.0,5.0,0.0,0.18508881744518657
541,13.0,5.0,1.0,0.07765593249396385
542,13.0,5.0,2.0,0.9413641353493055
543,13.0,5.0,3.0,0.09650570598044908
544,13.0,6.0,0.0,0.19432945719221517
545,13.0,6.0,1.0,0.3213542447491573
546,13.0,6.0,2.0,0.45936173327808927
547,13.0,6.0,3.0,0.8782232935212655
548,13.0,7.0,0.0,0.01172830998502894
549,13.0,7.0,1.0,0.7515553900026113
550,13.0,7.0,2.0,30.555052633511792
551,13.0,7.0,3.0,0.10572316599575737
552,13.0,8.0,0.0,0.3626458016325491
553,13.0,8.0,1.0,0.6220037123351538
554,13.0,8.0,2.0,0.870889218067468
555,13.0,8.0,3.0,0.049074489735436266
556,13.0,9.0,0.0,0.067482951218158
557,13.0,9.0,1.0,0.6824040875136574
558,13.0,9.0,2.0,0.0973616845772538
559,13.0,9.0,3.0,0.023817721531801894
560,14.0,0.0,0.0,0.48384842501974745
561,14.0,0.0,1.0,0.17655770425955808
562,14.0,0.0,2.0,0.9527936631208577
563,14.0,0.0,3.0,0.48031206457096143
564,14.0,1.0,0.0,0.40177000350526804
565,14.0,1.0,1.0,0.1980603471664324
566,14.0,1.0,2.0,0.9253745842111318
567,14.0,1.0,3.0,0.003635421434398989
568,14.0,2.0,0.0,0.017253796064742255
569,14.0,2.0,1.0,0.38426370488907935
570,14.0,2.0,2.0,0.4764132596353928
571,14.0,2.0,3.0,0.9324806945342694
572,14.0,3.0,0.0,0.25159162635745597
573,14.0,3.0,1.0,0.5788425446197536
574,14.0,3.0,2.0,0.8651805317342679
575,14.0,3.0,3.0,0.42484997235267485
576,14.0,4.0,0.0,0.43845762309170583
577,14.0,4.0,1.0,0.6122474277904004
578,14.0,4.0,2.0,0.4043255654074316
579,14.0,4.0,3.0,0.863193367042377
580,14.0,5.0,0.0,0.31692289918913724
581,14.0,5.0,1.0,0.3036767266113216
582,14.0,5.0,2.0,0.9912523235785075
583,14.0,5.0,3.0,0.4324527001979064
584,14.0,6.0,0.0,0.37041538127597384
585,14.0,6.0,1.0,0.39490454158988975
586,14.0,6.0,2.0,0.09460348219261977
587,14.0,6.0,3.0,0.07672115402408952
588,14.0,7.0,0.0,0.1082690458521176
589,14.0,7.0,1.0,0.07504295267814776
590,14.0,7.0,2.0,0.9895625471602384
591,14.0,7.0,3.0,0.41884627212412395
592,14.0,8.0,0.0,0.38512247671546085
593,14.0,8.0,1.0,0.5055627770190201
594,14.0,8.0,2.0,0.6428955283462459
595,14.0,8.0,3.0,0.0969369607648122
596,14.0,9.0,0.0,0.4405929482854134
597,14.0,9.0,1.0,0.3029083671479865
598,14.0,9.0,2.0,0.828336246377104
599,14.0,9.0,3.0,0.021100552852624688
600,15.0,0.0,0.0,0.4215658908585209
601,15.0,0.0,1.0,0.38421733740203967
602,15.0,0.0,2.0,0.48155804559124027
603,15.0,0.0,3.0,0.10833949781119503
604,15.0,1.0,0.0,0.3333045782331552
605,15.0,1.0,1.0,0.5486879166140355
606,15.0,1.0,2.0,0.8586590316340882
607,15.0,1.0,3.0,0.38800279154958073
608,15.0,2.0,0.0,0.23210126590213637
