,round,tube,sp,st,final_pop
0,0,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.011359696835757228, 0.08380840797570269, 0.04806326783072078, 0.0, 0.0)",33
1,0,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.011359696835757228, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",42
2,0,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.06958108919148136, 0.030114774286178, 0.0, 0.0)",98
3,0,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",94
4,0,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.06958108919148136, 0.030114774286178, 0.0, 0.0)",22
5,0,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.011359696835757228, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",46
6,0,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",139
7,0,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.011359696835757228, 0.08380840797570269, 0.04806326783072078, 0.0, 0.0)",45
8,0,2,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.011359696835757228, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",74
9,0,2,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.011359696835757228, 0.08380840797570269, 0.04806326783072078, 0.0, 0.0)",68
10,0,2,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",100
11,0,2,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.06958108919148136, 0.030114774286178, 0.0, 0.0)",30
