,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,289.9111478206991
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,95.04867861829999
6,0.0,0.0,6.0,146.2354609944316
7,0,0,7,700
8,0.0,0.0,8.0,255.0404082387945
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,92.67183140682091
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,51.22734476582798
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,195.22927246425186
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,68.46727559045559
26,0.0,2.0,6.0,23.88412872813052
27,0,2,7,700
28,0.0,2.0,8.0,156.72895089192906
29,0,2,9,700
