,round,tube,tox,amount
0,0.0,0.0,0.0,688.3746360660014
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.6976386346087
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,655.1507535097626
6,0.0,0.0,6.0,647.6524805708993
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,661.0997437593119
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,431.29594466195977
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.9275213595902
16,0.0,1.0,6.0,524.8371465257028
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.1389891556175
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,604.2548768335719
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,646.5258984154862
26,0.0,2.0,6.0,637.5856499114568
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
