,round,tube,tox,amount
0,0.0,0.0,0.0,663.0381059833563
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.2301804673234
4,0.0,0.0,4.0,634.7772821324228
5,0.0,0.0,5.0,699.8613985215969
6,0.0,0.0,6.0,668.48789270527
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.1723579168572
9,0.0,0.0,9.0,640.7207637391663
10,0.0,1.0,0.0,663.4439090283701
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.9852013588076
14,0.0,1.0,4.0,635.4933595472544
15,0.0,1.0,5.0,699.8629202212685
16,0.0,1.0,6.0,668.8338627762093
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.3461289186847
19,0.0,1.0,9.0,641.3715879250125
20,0.0,2.0,0.0,662.5308521770894
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.2864043529686
24,0.0,2.0,4.0,633.882185363883
25,0.0,2.0,5.0,699.8594963970078
26,0.0,2.0,6.0,668.055430116596
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.9551441645724
29,0.0,2.0,9.0,639.9072335068583
