,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03074959111253398, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",2
1,0,0,6,"(0.03426039533065134, 0.016088927685855313, 0.0, 0.020814209096434503, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",7
2,0,0,6,"(0.027519112778642024, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012416299050675558, 0.0, 0.028146417112716555, 0.021155733994092013)",27
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057287788712759725)",6
4,0,0,6,"(0.03426039533065134, 0.013891822420520079, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",36
5,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",49
6,0,0,6,"(0.03426039533065134, 0.013159054173708851, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",7
7,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057287788712759725)",19
8,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",83
9,0,1,6,"(0.03426039533065134, 0.013159054173708851, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",1
10,0,1,6,"(0.03426039533065134, 0.016088927685855313, 0.0, 0.020814209096434503, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",2
11,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03074959111253398, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",24
12,0,1,6,"(0.027519112778642024, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012416299050675558, 0.0, 0.028146417112716555, 0.021155733994092013)",21
13,0,1,6,"(0.03426039533065134, 0.013891822420520079, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",9
14,0,2,6,"(0.027519112778642024, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012416299050675558, 0.0, 0.028146417112716555, 0.021155733994092013)",26
15,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",57
16,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057287788712759725)",3
17,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03074959111253398, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",4
18,0,2,6,"(0.03426039533065134, 0.013891822420520079, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",61
19,0,2,6,"(0.03426039533065134, 0.016088927685855313, 0.0, 0.020814209096434503, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",6
