,round,tube,tox,amount
0,0.0,0.0,0.0,534.9354957772733
1,0.0,0.0,1.0,637.8855418777882
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.1914507682624
4,0.0,0.0,4.0,672.853870918249
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.9566840873055
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.1003455622532
9,0.0,0.0,9.0,577.63679160661
10,0.0,1.0,0.0,534.93738372501
11,0.0,1.0,1.0,640.7021099482189
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.6564382662258
14,0.0,1.0,4.0,673.0284051571047
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.3888798957362
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.0062505576753
19,0.0,1.0,9.0,578.2255503314374
20,0.0,2.0,0.0,530.5669715622329
21,0.0,2.0,1.0,635.7757548790256
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.1930977999261
24,0.0,2.0,4.0,672.2888627850153
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.019745191055
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,556.1677193123918
29,0.0,2.0,9.0,587.0180597849383
