,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,513.4509496472938
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,99.22251416584228
6,0.0,0.0,6.0,64.25133928012129
7,0,0,7,700
8,0.0,0.0,8.0,480.1977722967238
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,452.0755045096067
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,407.88188785755074
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,523.6263523938048
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,131.9921952113418
26,0.0,2.0,6.0,98.92853895575065
27,0,2,7,700
28,0.0,2.0,8.0,492.1869847169028
29,0,2,9,700
