,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,182.4635181019651
2,0.0,0.0,2.0,402.44048918959686
3,0,0,3,0
4,0.0,0.0,4.0,376.70714153894477
5,0.0,0.0,5.0,340.03322983731874
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,122.03809000736135
12,0.0,1.0,2.0,354.0135991626761
13,0,1,3,0
14,0.0,1.0,4.0,341.30086091279173
15,0.0,1.0,5.0,300.61050784729565
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,182.99713841686793
22,0.0,2.0,2.0,397.8267982363265
23,0,2,3,0
24,0.0,2.0,4.0,378.1986201169626
25,0.0,2.0,5.0,341.6938997607142
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
