,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,615.2953563634202
3,0.0,0.0,3.0,673.0749978029764
4,0,0,4,700
5,0.0,0.0,5.0,643.5803798939178
6,0.0,0.0,6.0,474.4132080134739
7,0.0,0.0,7.0,475.4851980878308
8,0.0,0.0,8.0,606.7219262707317
9,0.0,0.0,9.0,589.8678529767718
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,615.3764465362055
13,0.0,1.0,3.0,673.1007738760077
14,0,1,4,700
15,0.0,1.0,5.0,643.6343920064352
16,0.0,1.0,6.0,474.62916868758765
17,0.0,1.0,7.0,475.7001325152522
18,0.0,1.0,8.0,606.8112240328271
19,0.0,1.0,9.0,589.9732856242392
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,615.9319591852753
23,0.0,2.0,3.0,673.2773542694136
24,0,2,4,700
25,0.0,2.0,5.0,644.0044049275582
26,0.0,2.0,6.0,476.1086190580928
27,0.0,2.0,7.0,477.1725525268483
28,0.0,2.0,8.0,607.4229632198753
29,0.0,2.0,9.0,590.695557723076
