,round,tube,tox,amount
0,0.0,0.0,0.0,420.55307105013406
1,0.0,0.0,1.0,545.3444563243148
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,440.3165198684447
4,0.0,0.0,4.0,448.1538415916089
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.13391142623914
7,0.0,0.0,7.0,355.49261567410457
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,428.1107042107537
11,0.0,1.0,1.0,549.5271105039445
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.33965119460487
14,0.0,1.0,4.0,454.965012805099
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,492.8908679110423
17,0.0,1.0,7.0,364.8098067473567
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.67675980484387
21,0.0,2.0,1.0,548.7335163408959
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.0071202734704
24,0.0,2.0,4.0,453.6726980483876
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.7985741504158
27,0.0,2.0,7.0,363.0420133477119
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
