,round,tube,tox,amount
0,0.0,0.0,0.0,691.5006098677977
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,577.8088704924526
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,564.5192436182982
7,0.0,0.0,7.0,486.636314789861
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.5636729593051
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.4684114095808
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.4045852431871
17,0.0,1.0,7.0,538.4262358522467
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.7813906248751
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.0925863948444
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,537.1147922642252
27,0.0,2.0,7.0,443.4780472378731
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
