,round,tube,tox,amount
0,0.0,0.0,0.0,428.87688530113326
1,0.0,0.0,1.0,685.7963148014796
2,0.0,0.0,2.0,476.2282579957181
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,463.369940596681
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,686.9569976527009
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,441.87855793831375
11,0.0,1.0,1.0,686.4593961736072
12,0.0,1.0,2.0,480.19645310068825
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,474.71750338894117
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.5824730826139
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,440.272468965486
21,0.0,2.0,1.0,686.3514253865505
22,0.0,2.0,2.0,479.8697291762045
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,473.31574563225035
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.5052084706839
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
