,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.4736543476913
3,0.0,0.0,3.0,471.061983103214
4,0.0,0.0,4.0,433.3475583115027
5,0.0,0.0,5.0,482.26590455948417
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,221.5983636799772
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,367.131033674207
13,0.0,1.0,3.0,475.5509638266809
14,0.0,1.0,4.0,438.5760375602966
15,0.0,1.0,5.0,486.5352005485142
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,230.97878792154629
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,366.5470530315304
23,0.0,2.0,3.0,475.1571935877805
24,0.0,2.0,4.0,438.11739902970095
25,0.0,2.0,5.0,486.16070090035385
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,230.15594368982994
29,0,2,9,700
