,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,177.48850151789708
2,0.0,0.0,2.0,488.1777547791079
3,0,0,3,0
4,0.0,0.0,4.0,379.25519608179764
5,0.0,0.0,5.0,224.56934976257116
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,157.21597903137965
12,0.0,1.0,2.0,479.9594261071845
13,0,1,3,0
14,0.0,1.0,4.0,366.81086467712026
15,0.0,1.0,5.0,206.12348096213927
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,118.11531268123156
22,0.0,2.0,2.0,464.1083090313283
23,0,2,3,0
24,0.0,2.0,4.0,342.80883678303235
25,0.0,2.0,5.0,170.54597638746398
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
