,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,599.0348071498235
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,592.9824628079248
5,0.0,0.0,5.0,682.6651732272001
6,0.0,0.0,6.0,633.0357432028509
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,638.2696501421946
10,0,1,0,700
11,0.0,1.0,1.0,599.7882787382573
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,593.7811011451796
15,0.0,1.0,5.0,682.794537606101
16,0.0,1.0,6.0,633.5354764625337
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,638.7303243948643
20,0,2,0,700
21,0.0,2.0,1.0,543.2779096056971
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,533.8832258511071
25,0.0,2.0,5.0,673.0922091884889
26,0.0,2.0,6.0,596.0554819865183
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,604.1797554445996
