,round,tube,tox,amount
0,0.0,0.0,0.0,544.1712410752976
1,0.0,0.0,1.0,680.2872920392439
2,0.0,0.0,2.0,580.8867993620657
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,311.74079085888354
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.5668986031768
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,554.702011204129
11,0.0,1.0,1.0,680.8770792585551
12,0.0,1.0,2.0,584.4505635860044
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.8887366370685
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.8192097231369
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,568.3220283848473
21,0.0,2.0,1.0,680.6220361366902
22,0.0,2.0,2.0,582.9094763540304
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,331.2749857219862
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.7101022118025
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
