,round,tube,sp,st,final_pop
0,0,0,11,"(0.025317090003264757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05562435770083506, 0.0)",18
1,0,0,11,"(0.020646886068902165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042986047839331784, 0.0)",14
2,0,0,11,"(0.011378175154511404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042986047839331784, 0.0)",7
3,0,0,11,"(0.019333790682514833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06429268656521349, 0.0)",2
4,0,1,11,"(0.011378175154511404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042986047839331784, 0.0)",22
5,0,1,11,"(0.025317090003264757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05562435770083506, 0.0)",6
6,0,1,11,"(0.020646886068902165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042986047839331784, 0.0)",4
7,0,1,11,"(0.019333790682514833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06429268656521349, 0.0)",16
8,0,2,11,"(0.019333790682514833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06429268656521349, 0.0)",8
9,0,2,11,"(0.025317090003264757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05562435770083506, 0.0)",17
10,0,2,11,"(0.011378175154511404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042986047839331784, 0.0)",5
11,0,2,11,"(0.020646886068902165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042986047839331784, 0.0)",6
