,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,531.9414870621359
3,0.0,0.0,3.0,666.0032813865035
4,0,0,4,700
5,0.0,0.0,5.0,628.7620504172532
6,0.0,0.0,6.0,415.1639716138923
7,0.0,0.0,7.0,520.8313412338168
8,0.0,0.0,8.0,582.2229093175886
9,0.0,0.0,9.0,560.942198435071
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.8053362131211
13,0.0,1.0,3.0,665.571157371716
14,0,1,4,700
15,0.0,1.0,5.0,627.8565621809058
16,0.0,1.0,6.0,411.5434901920915
17,0.0,1.0,7.0,518.5539720256197
18,0.0,1.0,8.0,580.7258733873189
19,0.0,1.0,9.0,559.174668568941
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,531.4455574634507
23,0.0,2.0,3.0,665.9029593098423
24,0,2,4,700
25,0.0,2.0,5.0,628.5518319217416
26,0.0,2.0,6.0,414.323439261324
27,0.0,2.0,7.0,520.3026263268143
28,0.0,2.0,8.0,581.8753568830502
29,0.0,2.0,9.0,560.5318480248561
