,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,520.4391113381363
3,0.0,0.0,3.0,477.5889781773581
4,0.0,0.0,4.0,405.1871525329117
5,0.0,0.0,5.0,502.2445415138395
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,221.12617492594867
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.5231315211577
13,0.0,1.0,3.0,483.8862410852157
14,0.0,1.0,4.0,413.5343737897593
15,0.0,1.0,5.0,498.9300330630256
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,234.68483020962677
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,522.7855821918376
23,0.0,2.0,3.0,480.4954072117539
24,0.0,2.0,4.0,409.0397161899173
25,0.0,2.0,5.0,502.8890047195396
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,227.38401582610658
29,0,2,9,700
