,round,tube,nut,amount
0,0.0,0.0,0.0,1870.0979712078858
1,0.0,0.0,1.0,0.24240088420527783
2,0.0,0.0,2.0,0.1577905644873807
3,0.0,0.0,3.0,0.6811192961569048
4,0.0,1.0,0.0,0.061395509738705556
5,0.0,1.0,1.0,0.022492191600210543
6,0.0,1.0,2.0,0.2866223834311583
7,0.0,1.0,3.0,0.40023031939255593
8,0.0,2.0,0.0,0.4247577489878118
9,0.0,2.0,1.0,0.9410852713761235
10,0.0,2.0,2.0,0.04725043648485183
11,0.0,2.0,3.0,1025.6137986229946
12,0.0,3.0,0.0,0.034827660046259146
13,0.0,3.0,1.0,0.6603599856527557
14,0.0,3.0,2.0,0.177543241111497
15,0.0,3.0,3.0,0.06499165197505191
16,0.0,4.0,0.0,1760.9629725622358
17,0.0,4.0,1.0,1849.331501710445
18,0.0,4.0,2.0,0.3951900663276078
19,0.0,4.0,3.0,0.024055421744233474
20,0.0,5.0,0.0,0.2184214536777816
21,0.0,5.0,1.0,0.8413115592869316
22,0.0,5.0,2.0,0.363852432026885
23,0.0,5.0,3.0,0.1047889252389913
24,0.0,6.0,0.0,0.1622662859822691
25,0.0,6.0,1.0,0.8492393650586649
26,0.0,6.0,2.0,0.28542462392388757
27,0.0,6.0,3.0,0.04706712831868186
28,0.0,7.0,0.0,0.9203572247866347
29,0.0,7.0,1.0,0.0749848384741969
30,0.0,7.0,2.0,0.2807964607836215
31,0.0,7.0,3.0,0.04270645287107766
32,0.0,8.0,0.0,1209.9796950602833
33,0.0,8.0,1.0,0.1740240777460461
34,0.0,8.0,2.0,0.07960978817565578
35,0.0,8.0,3.0,0.11417666644575483
36,0.0,9.0,0.0,382.0581231875429
37,0.0,9.0,1.0,0.8833059162060822
38,0.0,9.0,2.0,0.2636112145349274
39,0.0,9.0,3.0,0.4818057471490633
40,0.0,10.0,0.0,0.21485168166071006
41,0.0,10.0,1.0,0.7789249209069211
42,0.0,10.0,2.0,0.35648237972169383
43,0.0,10.0,3.0,0.09527382908685475
44,0.0,11.0,0.0,1930.5901433050517
45,0.0,11.0,1.0,0.24523513983007664
46,0.0,11.0,2.0,0.145201797136842
47,0.0,11.0,3.0,0.03570135827214779
48,0.0,12.0,0.0,1469.0592456450645
49,0.0,12.0,1.0,0.01606321616009225
50,0.0,12.0,2.0,0.6436785527544233
51,0.0,12.0,3.0,0.2354343577909505
52,0.0,13.0,0.0,0.4406216543039534
53,0.0,13.0,1.0,110.31501804514133
54,0.0,13.0,2.0,0.09586958987025007
55,0.0,13.0,3.0,0.11459810552878638
56,0.0,14.0,0.0,0.07802379932092628
57,0.0,14.0,1.0,682.9528175852058
58,0.0,14.0,2.0,0.13934082988074206
59,0.0,14.0,3.0,0.19174875867976976
60,0.0,15.0,0.0,726.3436892183703
61,0.0,15.0,1.0,1690.869929012969
62,0.0,15.0,2.0,0.05112304099690197
63,0.0,15.0,3.0,0.13454117484928516
64,0.0,16.0,0.0,0.026416160647503302
65,0.0,16.0,1.0,1184.8342090029125
66,0.0,16.0,2.0,0.14350096629377163
67,0.0,16.0,3.0,0.0741177423036482
68,0.0,17.0,0.0,1898.3562252916545
69,0.0,17.0,1.0,1764.953709738784
70,0.0,17.0,2.0,0.126272358951607
71,0.0,17.0,3.0,0.16352842035484538
72,0.0,18.0,0.0,0.22824939889515466
73,0.0,18.0,1.0,8.306656123465293
74,0.0,18.0,2.0,0.2774188452569769
75,0.0,18.0,3.0,0.1673832485338638
76,0.0,19.0,0.0,0.7259115704404798
77,0.0,19.0,1.0,0.30254298631425713
78,0.0,19.0,2.0,0.8996550959240643
79,0.0,19.0,3.0,1262.3647078399895
80,0.0,20.0,0.0,0.09534791541840715
81,0.0,20.0,1.0,0.4613267080378005
82,0.0,20.0,2.0,0.11844073065089136
83,0.0,20.0,3.0,0.985667772388048
84,1.0,0.0,0.0,0.02848604750999506
85,1.0,0.0,1.0,0.9374433074897282
86,1.0,0.0,2.0,0.2097502058911398
87,1.0,0.0,3.0,0.029677554439458728
88,1.0,1.0,0.0,0.29301842063562283
89,1.0,1.0,1.0,0.9045797657010697
90,1.0,1.0,2.0,0.009480971060531473
91,1.0,1.0,3.0,0.03155938190550844
92,1.0,2.0,0.0,0.7494191520568442
93,1.0,2.0,1.0,0.17077304615109332
94,1.0,2.0,2.0,0.43711486952516765
95,1.0,2.0,3.0,0.07283170169117192
96,1.0,3.0,0.0,0.33332957884137376
97,1.0,3.0,1.0,0.7706383374671579
98,1.0,3.0,2.0,0.03467582127780311
99,1.0,3.0,3.0,0.01791961256119433
100,1.0,4.0,0.0,0.06903579385920011
101,1.0,4.0,1.0,0.9946026948715183
102,1.0,4.0,2.0,0.20619802664469383
103,1.0,4.0,3.0,0.08666378291851326
104,1.0,5.0,0.0,0.03252301430845991
105,1.0,5.0,1.0,0.15253580792231747
106,1.0,5.0,2.0,0.014102380109703994
107,1.0,5.0,3.0,0.045847687622132524
108,1.0,6.0,0.0,0.4888744483152889
109,1.0,6.0,1.0,0.9883255687417061
110,1.0,6.0,2.0,0.0876308914165711
111,1.0,6.0,3.0,0.10274465744672145
112,1.0,7.0,0.0,0.4327977754856407
113,1.0,7.0,1.0,847.5964835647347
114,1.0,7.0,2.0,0.28473652192193954
115,1.0,7.0,3.0,0.07025334575775727
116,1.0,8.0,0.0,0.06648215076433206
117,1.0,8.0,1.0,0.6406753844119822
118,1.0,8.0,2.0,0.015968009303686442
119,1.0,8.0,3.0,0.08233913014137503
120,1.0,9.0,0.0,0.3723966571232896
121,1.0,9.0,1.0,0.7209519978193878
122,1.0,9.0,2.0,0.11840360969266683
123,1.0,9.0,3.0,0.022446174988197676
124,1.0,10.0,0.0,0.21791054951132252
125,1.0,10.0,1.0,0.7897986240113747
126,1.0,10.0,2.0,0.1689156932431386
127,1.0,10.0,3.0,0.004193828171461453
128,1.0,11.0,0.0,0.3898461423555897
129,1.0,11.0,1.0,0.9029346375074654
130,1.0,11.0,2.0,0.24812579177252125
131,1.0,11.0,3.0,0.06597140041802588
132,1.0,12.0,0.0,0.38986834043720964
133,1.0,12.0,1.0,0.10977789170464158
134,1.0,12.0,2.0,0.14819700424988547
135,1.0,12.0,3.0,0.07396617460778557
136,1.0,13.0,0.0,0.24711038869009536
137,1.0,13.0,1.0,0.6954834541172188
138,1.0,13.0,2.0,0.3361702368454462
139,1.0,13.0,3.0,0.105931497928716
140,1.0,14.0,0.0,0.03994092884285072
141,1.0,14.0,1.0,0.9366905772041094
142,1.0,14.0,2.0,0.15460960323404283
143,1.0,14.0,3.0,0.3609003760617795
144,1.0,15.0,0.0,0.06083084460562174
145,1.0,15.0,1.0,0.14911153453679327
146,1.0,15.0,2.0,0.06607009009393039
147,1.0,15.0,3.0,0.004108101335013034
148,1.0,16.0,0.0,0.9412292674047725
149,1.0,16.0,1.0,0.4352979633542716
150,1.0,16.0,2.0,0.16268179742828043
151,1.0,16.0,3.0,0.0754817825210666
152,1.0,17.0,0.0,0.13481632767558382
153,1.0,17.0,1.0,0.8470772228743131
154,1.0,17.0,2.0,0.11902804218597751
155,1.0,17.0,3.0,0.11660926841741003
156,1.0,18.0,0.0,0.1306000400444569
157,1.0,18.0,1.0,0.47936243239662807
158,1.0,18.0,2.0,0.18966231315777993
159,1.0,18.0,3.0,0.03285510779447709
160,1.0,19.0,0.0,0.22932318570620905
