,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
39,0.0,9.0,13.0,10.0,1221.0,0.3498630588918086,104665.0,122.09987790012211
40,0.0,10.0,5.0,10.0,156.0,0.06859321793659609,13325.0,15.5999844000156
41,0.0,10.0,8.0,10.0,590.0,0.025011612553336896,53362.0,58.999941000059
42,0.0,10.0,12.0,10.0,4.0,-0.0,473.0,0.3999996000004
43,0.0,10.0,13.0,10.0,686.0,0.07198902353002662,55610.0,68.5999314000686
44,0.0,11.0,0.0,10.0,104.0,0.108359870727953,19880.0,10.3999896000104
45,0.0,11.0,7.0,10.0,47.0,-0.0,4527.0,4.699995300004701
46,0.0,11.0,8.0,10.0,901.0,0.11959316696492289,83706.0,90.0999099000901
47,0.0,11.0,12.0,10.0,0.0,,233.0,0.0
48,0.0,12.0,0.0,10.0,187.0,-0.0,22476.0,18.6999813000187
49,0.0,12.0,3.0,10.0,124.0,0.3758296992833755,6860.0,12.3999876000124
50,0.0,12.0,6.0,10.0,105.0,0.35111466040229034,13173.0,10.4999895000105
51,0.0,12.0,12.0,10.0,3.0,-0.0,443.0,0.2999997000003
52,0.0,13.0,3.0,10.0,22.0,-0.0,2156.0,2.1999978000022002
53,0.0,13.0,5.0,10.0,152.0,0.15817383323384854,15079.0,15.199984800015201
54,0.0,13.0,8.0,10.0,758.0,0.1624360128672188,71282.0,75.79992420007581
55,0.0,13.0,10.0,10.0,72.0,0.07319012915586921,7449.0,7.1999928000072
56,0.0,14.0,1.0,10.0,670.0,0.36172233435039053,69587.0,66.999933000067
57,0.0,14.0,5.0,10.0,90.0,0.12196922950712989,9545.0,8.999991000009
58,0.0,14.0,9.0,10.0,10.0,-0.0,1248.0,0.9999990000010001
59,0.0,14.0,14.0,10.0,2.0,-0.0,395.0,0.1999998000002
60,0.0,15.0,2.0,10.0,172.0,-0.0,13846.0,17.1999828000172
61,0.0,15.0,3.0,10.0,30.0,-0.0,2684.0,2.9999970000030003
62,0.0,15.0,6.0,10.0,77.0,0.20743117643668957,12900.0,7.6999923000077
63,0.0,15.0,14.0,10.0,9.0,-0.0,591.0,0.8999991000009
64,0.0,16.0,1.0,10.0,390.0,0.538661198981194,46825.0,38.999961000039
65,0.0,16.0,2.0,10.0,46.0,-0.0,5844.0,4.5999954000046
66,0.0,16.0,3.0,10.0,41.0,0.11466528220290656,3897.0,4.0999959000041
67,0.0,16.0,10.0,10.0,59.0,0.08591550133466311,3523.0,5.8999941000059
68,0.0,17.0,2.0,10.0,48.0,0.333697245107728,5416.0,4.7999952000048
69,0.0,17.0,7.0,10.0,19.0,-0.0,2149.0,1.8999981000019002
70,0.0,17.0,8.0,10.0,622.0,0.17602892000268783,68622.0,62.1999378000622
71,0.0,17.0,14.0,10.0,4.0,-0.0,472.0,0.3999996000004
72,0.0,18.0,5.0,10.0,124.0,0.207285335393131,10816.0,12.3999876000124
73,0.0,18.0,7.0,10.0,56.0,0.15407610367102942,4533.0,5.5999944000056
74,0.0,18.0,10.0,10.0,117.0,0.18455754269848798,8708.0,11.6999883000117
75,0.0,18.0,13.0,10.0,1173.0,0.23217371889451968,83199.0,117.29988270011731
76,0.0,19.0,2.0,10.0,118.0,0.04886809589500825,9467.0,11.7999882000118
77,0.0,19.0,5.0,10.0,988.0,0.20443185420872673,51749.0,98.7999012000988
78,0.0,19.0,7.0,10.0,111.0,-0.0,7139.0,11.0999889000111
79,0.0,19.0,12.0,10.0,0.0,,172.0,0.0
80,0.0,20.0,7.0,10.0,41.0,-0.0,3759.0,4.0999959000041
81,0.0,20.0,10.0,10.0,84.0,-0.0,8883.0,8.3999916000084
82,0.0,20.0,11.0,10.0,112.0,0.313606299923093,23903.0,11.1999888000112
83,0.0,20.0,13.0,10.0,1090.0,0.2504677507354066,91285.0,108.999891000109
84,1.0,0.0,0.0,3.0,164.0,0.9929348640962992,17822.0,54.66648444505185
85,1.0,0.0,1.0,10.0,300.0,1.0646821639778625,34313.0,29.99997000003
86,1.0,0.0,3.0,1.0,4.0,-0.0,325.0,3.9999600003999958
87,1.0,0.0,5.0,2.0,4.0,-0.0,570.0,1.9999900000499997
88,1.0,0.0,8.0,7.0,352.0,0.43011641311905197,31963.0,50.28564244908222
89,1.0,0.0,10.0,2.0,4.0,-0.0,486.0,1.9999900000499997
90,1.0,0.0,13.0,9.0,390.0,0.3584843680875066,32244.0,43.33328518523869
91,1.0,1.0,0.0,3.0,96.0,0.7269073908823344,10971.0,31.999893333688888
92,1.0,1.0,1.0,8.0,303.0,0.10607553376108392,33032.0,37.87495265630918
93,1.0,1.0,3.0,2.0,4.0,-0.0,361.0,1.9999900000499997
94,1.0,1.0,5.0,3.0,20.0,0.1985152433458726,1933.0,6.666644444518518
95,1.0,1.0,6.0,2.0,5.0,-0.0,738.0,2.4999875000625
96,1.0,1.0,8.0,3.0,260.0,0.24999992707202137,23827.0,86.66637777874074
97,1.0,1.0,10.0,1.0,12.0,-0.0,1152.0,11.999880001199987
98,1.0,1.0,11.0,1.0,66.0,0.15679841876856188,6952.0,65.99934000659994
99,1.0,1.0,13.0,14.0,509.0,0.43154411333753784,41896.0,36.35711688777365
100,1.0,2.0,1.0,8.0,100.0,0.15383759322861115,10393.0,12.499984375019531
101,1.0,2.0,5.0,5.0,19.0,-0.0,2167.0,3.7999924000152
102,1.0,2.0,7.0,2.0,5.0,-0.0,533.0,2.4999875000625
103,1.0,2.0,8.0,6.0,419.0,0.09736936800322021,39675.0,69.83321694463844
104,1.0,2.0,10.0,1.0,12.0,-0.0,855.0,11.999880001199987
105,1.0,2.0,11.0,2.0,102.0,0.11010008192339721,21696.0,50.999745001274995
106,1.0,2.0,13.0,18.0,570.0,0.114598135476807,57744.0,31.66664907408385
107,1.0,3.0,0.0,1.0,0.0,,5.0,0.0
108,1.0,3.0,1.0,16.0,204.0,0.12369120311084714,31295.0,12.749992031254981
109,1.0,3.0,5.0,2.0,109.0,-0.0,3914.0,54.49972750136249
110,1.0,3.0,6.0,1.0,0.0,,2.0,0.0
111,1.0,3.0,8.0,18.0,338.0,0.22364657029428853,37075.0,18.777767345684808
112,1.0,3.0,12.0,8.0,0.0,,226.0,0.0
113,1.0,3.0,13.0,17.0,361.0,0.14529995907022006,34541.0,21.235281626304925
114,1.0,4.0,1.0,10.0,213.0,0.5784882820482021,24300.0,21.299978700021303
115,1.0,4.0,2.0,1.0,0.0,,37.0,0.0
116,1.0,4.0,5.0,2.0,15.0,-0.0,1139.0,7.4999625001874985
117,1.0,4.0,6.0,1.0,3.0,-0.0,332.0,2.9999700002999967
118,1.0,4.0,7.0,2.0,2.0,-0.0,184.0,0.9999950000249999
119,1.0,4.0,8.0,3.0,191.0,0.31483887659659215,16708.0,63.66645444515185
120,1.0,4.0,10.0,2.0,17.0,-0.0,1586.0,8.4999575002125
121,1.0,4.0,11.0,1.0,162.0,0.11256072934956421,21672.0,161.99838001619983
122,1.0,4.0,13.0,13.0,513.0,0.20795981495200153,50426.0,39.46150810653223
123,1.0,5.0,0.0,3.0,122.0,0.1960946596209072,12167.0,40.66653111156296
124,1.0,5.0,1.0,11.0,181.0,0.060771320732040994,21562.0,16.454530495881368
125,1.0,5.0,2.0,2.0,3.0,-0.0,313.0,1.4999925000374998
126,1.0,5.0,3.0,3.0,4.0,-0.0,582.0,1.3333288889037036
127,1.0,5.0,4.0,1.0,1.0,-0.0,171.0,0.9999900000999989
128,1.0,5.0,5.0,3.0,48.0,0.6365141682948128,3852.0,15.999946666844444
129,1.0,5.0,6.0,3.0,2.0,-0.0,401.0,0.6666644444518518
130,1.0,5.0,7.0,1.0,3.0,-0.0,239.0,2.9999700002999967
131,1.0,5.0,8.0,4.0,150.0,0.1506828865593423,13493.0,37.499906250234375
132,1.0,5.0,9.0,1.0,1.0,-0.0,88.0,0.9999900000999989
133,1.0,5.0,10.0,1.0,3.0,-0.0,236.0,2.9999700002999967
134,1.0,5.0,13.0,24.0,773.0,0.29949727544980864,63642.0,32.208319913200036
135,1.0,6.0,0.0,1.0,72.0,0.5341056440018424,11514.0,71.99928000719993
136,1.0,6.0,1.0,11.0,264.0,0.02490171502983102,29035.0,23.999978181838017
137,1.0,6.0,2.0,2.0,5.0,-0.0,634.0,2.4999875000625
138,1.0,6.0,5.0,1.0,0.0,,3.0,0.0
139,1.0,6.0,6.0,1.0,5.0,-0.0,519.0,4.999950000499995
140,1.0,6.0,7.0,1.0,0.0,,5.0,0.0
141,1.0,6.0,8.0,8.0,283.0,0.2822220501782622,27301.0,35.374955781305275
142,1.0,6.0,9.0,1.0,2.0,-0.0,230.0,1.9999800001999979
143,1.0,6.0,10.0,2.0,2.0,-0.0,270.0,0.9999950000249999
144,1.0,6.0,11.0,1.0,69.0,0.20651944177314377,10545.0,68.99931000689993
145,1.0,6.0,13.0,18.0,519.0,0.33571430153616283,46877.0,28.833317314823713
146,1.0,7.0,1.0,9.0,79.0,0.38828792460417794,11734.0,8.777768024702196
147,1.0,7.0,2.0,1.0,11.0,-0.0,1276.0,10.999890001099988
148,1.0,7.0,4.0,1.0,19.0,-0.0,517.0,18.99981000189998
149,1.0,7.0,5.0,3.0,18.0,-0.0,1892.0,5.9999800000666665
150,1.0,7.0,6.0,1.0,0.0,,3.0,0.0
151,1.0,7.0,8.0,3.0,174.0,0.13335398507852675,18032.0,57.999806667311105
152,1.0,7.0,9.0,2.0,2.0,0.6931471805599453,213.0,0.9999950000249999
153,1.0,7.0,10.0,2.0,63.0,0.08151041095033153,3354.0,31.499842500787494
154,1.0,7.0,13.0,15.0,689.0,0.4800391196212007,65573.0,45.933302711131525
155,1.0,8.0,1.0,8.0,193.0,0.3440165039095187,24870.0,24.124969843787696
156,1.0,8.0,3.0,3.0,1.0,-0.0,212.0,0.3333322222259259
157,1.0,8.0,5.0,3.0,91.0,0.10564048160168155,4511.0,30.333232222559257
158,1.0,8.0,8.0,6.0,213.0,0.4149763167973622,20766.0,35.49994083343195
159,1.0,8.0,10.0,2.0,8.0,-0.0,948.0,3.9999800000999994
160,1.0,8.0,13.0,14.0,535.0,0.040819389270296574,46693.0,38.21425841838685
161,1.0,9.0,0.0,2.0,113.0,0.20210534824352058,14547.0,56.49971750141249
162,1.0,9.0,1.0,11.0,266.0,0.1183605167804101,31483.0,24.181796198367092
163,1.0,9.0,3.0,1.0,0.0,,2.0,0.0
164,1.0,9.0,5.0,2.0,10.0,-0.0,1265.0,4.999975000125
165,1.0,9.0,6.0,1.0,1.0,-0.0,146.0,0.9999900000999989
166,1.0,9.0,8.0,4.0,135.0,0.08737526693107206,12272.0,33.74991562521094
167,1.0,9.0,9.0,1.0,1.0,-0.0,230.0,0.9999900000999989
168,1.0,9.0,10.0,1.0,3.0,-0.0,218.0,2.9999700002999967
169,1.0,9.0,11.0,1.0,43.0,0.11045304667259806,6147.0,42.999570004299954
170,1.0,9.0,13.0,21.0,760.0,0.2599717949349354,61602.0,36.19045895692431
171,1.0,10.0,0.0,1.0,199.0,0.14124291656223115,16497.0,198.9980100198998
172,1.0,10.0,1.0,9.0,173.0,0.1662849110540298,21217.0,19.222200864221264
173,1.0,10.0,2.0,1.0,4.0,-0.0,331.0,3.9999600003999958
174,1.0,10.0,3.0,2.0,2.0,-0.0,175.0,0.9999950000249999
175,1.0,10.0,4.0,1.0,0.0,,16.0,0.0
176,1.0,10.0,5.0,1.0,12.0,-0.0,864.0,11.999880001199987
177,1.0,10.0,7.0,2.0,3.0,-0.0,285.0,1.4999925000374998
178,1.0,10.0,8.0,7.0,450.0,0.04429205797906514,42526.0,64.28562244911079
179,1.0,10.0,9.0,1.0,0.0,,4.0,0.0
180,1.0,10.0,10.0,2.0,3.0,-0.0,270.0,1.4999925000374998
181,1.0,10.0,11.0,1.0,0.0,,1.0,0.0
182,1.0,10.0,13.0,19.0,457.0,0.1279819782762771,40851.0,24.052618919674252
183,1.0,11.0,1.0,11.0,163.0,0.2135923973237877,19895.0,14.818168347119684
184,1.0,11.0,2.0,1.0,4.0,0.5623351446188083,370.0,3.9999600003999958
185,1.0,11.0,3.0,1.0,0.0,,14.0,0.0
186,1.0,11.0,4.0,1.0,0.0,,7.0,0.0
187,1.0,11.0,5.0,4.0,19.0,-0.0,1857.0,4.749988125029688
188,1.0,11.0,8.0,11.0,426.0,0.21501677853981827,40137.0,38.727237520693166
189,1.0,11.0,10.0,1.0,5.0,-0.0,650.0,4.999950000499995
190,1.0,11.0,11.0,2.0,108.0,0.20975480572882385,22484.0,53.99973000134999
191,1.0,11.0,13.0,22.0,488.0,0.7797329985822442,48583.0,22.181808099178138
192,1.0,12.0,0.0,1.0,83.0,0.17849813629020733,10379.0,82.99917000829991
193,1.0,12.0,1.0,14.0,221.0,0.2661881023783805,24655.0,15.785703010212137
194,1.0,12.0,2.0,5.0,16.0,-0.0,1630.0,3.1999936000128004
195,1.0,12.0,5.0,1.0,11.0,-0.0,982.0,10.999890001099988
196,1.0,12.0,7.0,3.0,8.0,0.37677016125643675,700.0,2.666657777807407
197,1.0,12.0,8.0,6.0,272.0,0.02427927049306001,24630.0,45.333257777903704
198,1.0,12.0,11.0,1.0,98.0,0.05693722443763179,12544.0,97.99902000979989
199,1.0,12.0,13.0,21.0,648.0,0.20801101692298987,57205.0,30.857128163272304
200,1.0,13.0,0.0,1.0,131.0,0.07899812836316994,13548.0,130.99869001309986
201,1.0,13.0,1.0,6.0,100.0,0.056001534354847345,10939.0,16.666638888935186
202,1.0,13.0,5.0,1.0,7.0,0.410116318288409,496.0,6.999930000699993
203,1.0,13.0,8.0,3.0,223.0,0.028721642421347306,19864.0,74.33308555638148
204,1.0,13.0,10.0,3.0,10.0,-0.0,1076.0,3.333322222259259
205,1.0,13.0,11.0,1.0,91.0,0.06049829410230214,10064.0,90.9990900090999
206,1.0,13.0,13.0,20.0,910.0,0.4427101952735848,77770.0,45.499977250011376
207,1.0,14.0,0.0,1.0,11.0,0.5859526183035508,1945.0,10.999890001099988
208,1.0,14.0,1.0,14.0,293.0,0.20847755960575048,34967.0,20.928556479602516
209,1.0,14.0,2.0,1.0,0.0,,45.0,0.0
210,1.0,14.0,3.0,1.0,0.0,,52.0,0.0
211,1.0,14.0,6.0,2.0,0.0,,64.0,0.0
212,1.0,14.0,8.0,3.0,81.0,0.06652161425379031,7917.0,26.999910000299998
213,1.0,14.0,10.0,1.0,4.0,-0.0,609.0,3.9999600003999958
214,1.0,14.0,11.0,1.0,167.0,0.23894950607153306,22576.0,166.9983300166998
215,1.0,14.0,13.0,18.0,515.0,0.3462059605475415,49312.0,28.611095216058214
216,1.0,15.0,0.0,5.0,130.0,0.6926737330566495,17671.0,25.999948000104002
217,1.0,15.0,1.0,11.0,177.0,0.0348775115189437,22028.0,16.090894462823215
218,1.0,15.0,2.0,1.0,6.0,-0.0,534.0,5.999940000599993
219,1.0,15.0,3.0,1.0,1.0,-0.0,221.0,0.9999900000999989
220,1.0,15.0,4.0,1.0,1.0,-0.0,88.0,0.9999900000999989
221,1.0,15.0,5.0,2.0,12.0,-0.0,1016.0,5.999970000149999
222,1.0,15.0,7.0,6.0,16.0,-0.0,1584.0,2.66666222222963
223,1.0,15.0,8.0,6.0,296.0,0.04518225298091044,25496.0,49.33325111124815
224,1.0,15.0,10.0,1.0,2.0,-0.0,370.0,1.9999800001999979
225,1.0,15.0,11.0,1.0,0.0,,1.0,0.0
226,1.0,15.0,12.0,6.0,1.0,-0.0,220.0,0.16666638888935187
227,1.0,15.0,13.0,16.0,620.0,0.23358474874987423,51336.0,38.749975781265135
228,1.0,16.0,0.0,14.0,41.0,0.4318194025848072,8151.0,2.9285693367361882
229,1.0,16.0,1.0,10.0,203.0,0.1331976471366047,20017.0,20.2999797000203
230,1.0,16.0,3.0,1.0,3.0,-0.0,360.0,2.9999700002999967
231,1.0,16.0,4.0,2.0,1.0,-0.0,103.0,0.49999750001249993
232,1.0,16.0,5.0,4.0,15.0,0.8532361505557784,1429.0,3.749990625023438
233,1.0,16.0,6.0,1.0,4.0,-0.0,473.0,3.9999600003999958
234,1.0,16.0,8.0,4.0,99.0,0.23399014548302843,8534.0,24.74993812515469
235,1.0,16.0,9.0,2.0,1.0,-0.0,123.0,0.49999750001249993
236,1.0,16.0,10.0,1.0,0.0,,1.0,0.0
237,1.0,16.0,11.0,9.0,82.0,-0.0,16238.0,9.11110098766557
238,1.0,16.0,13.0,17.0,986.0,0.1898652981073267,82475.0,57.99996588237301
239,1.0,17.0,0.0,1.0,150.0,0.1461447460085638,16008.0,149.99850001499985
240,1.0,17.0,1.0,15.0,320.0,0.21473464577538817,38521.0,21.333319111120595
241,1.0,17.0,2.0,1.0,8.0,-0.0,553.0,7.9999200007999915
242,1.0,17.0,5.0,3.0,14.0,-0.0,1129.0,4.666651111162962
243,1.0,17.0,7.0,1.0,8.0,-0.0,823.0,7.9999200007999915
244,1.0,17.0,8.0,3.0,91.0,0.40549707021079523,8488.0,30.333232222559257
245,1.0,17.0,10.0,1.0,4.0,-0.0,676.0,3.9999600003999958
246,1.0,17.0,13.0,20.0,502.0,0.26190337445313516,41283.0,25.099987450006275
247,1.0,18.0,0.0,4.0,68.0,0.20889789775939635,6230.0,16.99995750010625
248,1.0,18.0,1.0,20.0,335.0,1.0175054940964279,40202.0,16.74999162500419
249,1.0,18.0,3.0,2.0,7.0,-0.0,879.0,3.4999825000874996
250,1.0,18.0,4.0,11.0,43.0,0.5574130028750512,3584.0,3.9090873553751315
251,1.0,18.0,5.0,2.0,17.0,-0.0,1326.0,8.4999575002125
252,1.0,18.0,6.0,2.0,3.0,-0.0,350.0,1.4999925000374998
253,1.0,18.0,8.0,3.0,93.0,0.23921709381651282,9149.0,30.99989666701111
254,1.0,18.0,9.0,1.0,3.0,-0.0,300.0,2.9999700002999967
255,1.0,18.0,10.0,1.0,1.0,-0.0,137.0,0.9999900000999989
256,1.0,18.0,11.0,1.0,0.0,,5.0,0.0
257,1.0,18.0,13.0,12.0,497.0,0.27263785770534943,40813.0,41.41663215280654
258,1.0,19.0,1.0,7.0,189.0,0.033011094361068624,25347.0,26.99996142862653
259,1.0,19.0,2.0,3.0,24.0,0.1732052067491771,2247.0,7.999973333422222
260,1.0,19.0,5.0,3.0,91.0,-0.0,5558.0,30.333232222559257
261,1.0,19.0,6.0,1.0,0.0,,64.0,0.0
262,1.0,19.0,7.0,2.0,3.0,-0.0,388.0,1.4999925000374998
263,1.0,19.0,8.0,4.0,166.0,0.49021620954320966,17591.0,41.499896250259376
264,1.0,19.0,13.0,9.0,555.0,0.33188520053071874,47816.0,61.66659814822428
265,1.0,20.0,0.0,1.0,16.0,-0.0,2211.0,15.999840001599983
266,1.0,20.0,1.0,9.0,239.0,0.28333140178766525,26813.0,26.5555260494155
267,1.0,20.0,2.0,1.0,0.0,,6.0,0.0
268,1.0,20.0,3.0,1.0,2.0,-0.0,171.0,1.9999800001999979
269,1.0,20.0,6.0,3.0,14.0,-0.0,2483.0,4.666651111162962
270,1.0,20.0,8.0,3.0,197.0,0.03188152970661097,17537.0,65.6664477785074
271,1.0,20.0,10.0,3.0,10.0,-0.0,850.0,3.333322222259259
272,1.0,20.0,11.0,1.0,148.0,0.23293027011209544,21873.0,147.99852001479985
273,1.0,20.0,13.0,9.0,448.0,0.6121255980051088,43562.0,49.77772246919726
274,2.0,0.0,0.0,3.0,82.0,0.06586093594147825,10820.0,27.333242222525925
275,2.0,0.0,1.0,12.0,117.0,0.09835175734669842,15417.0,9.74999187500677
276,2.0,0.0,5.0,2.0,10.0,-0.0,663.0,4.999975000125
277,2.0,0.0,8.0,11.0,319.0,0.19854114151599503,30058.0,28.999973636387605
278,2.0,0.0,11.0,2.0,100.0,0.2651583725982932,11500.0,49.99975000124999
279,2.0,0.0,13.0,37.0,709.0,0.35930900926914267,66158.0,19.162156983200813
280,2.0,1.0,0.0,4.0,161.0,0.6290963368527184,18891.0,40.249899375251566
281,2.0,1.0,1.0,19.0,184.0,0.05996015212476477,22120.0,9.684205429365564
282,2.0,1.0,3.0,17.0,10.0,-0.0,1905.0,0.5882349480970893
283,2.0,1.0,5.0,1.0,3.0,-0.0,322.0,2.9999700002999967
284,2.0,1.0,8.0,19.0,268.0,0.2386350402690998,25250.0,14.10525573407593
285,2.0,1.0,11.0,1.0,18.0,-0.0,2176.0,17.999820001799982
286,2.0,1.0,13.0,35.0,661.0,0.11462792937917934,56917.0,18.88570888979746
287,2.0,1.0,14.0,8.0,4.0,-0.0,403.0,0.4999993750007813
288,2.0,2.0,0.0,5.0,60.0,0.2824190364358892,9504.0,11.999976000048001
289,2.0,2.0,1.0,13.0,187.0,0.24826928062313444,21934.0,14.38460431953514
290,2.0,2.0,5.0,2.0,5.0,-0.0,743.0,2.4999875000625
291,2.0,2.0,8.0,17.0,290.0,0.06416474958696404,27313.0,17.058813494815592
292,2.0,2.0,11.0,2.0,98.0,0.170494981710864,14538.0,48.99975500122499
293,2.0,2.0,13.0,33.0,587.0,0.4406372969330203,57447.0,17.78787339761412
294,2.0,3.0,0.0,6.0,118.0,0.04886809589500825,15359.0,19.66663388894352
295,2.0,3.0,1.0,4.0,63.0,0.27217367787658386,6690.0,15.749960625098439
296,2.0,3.0,3.0,1.0,0.0,,69.0,0.0
297,2.0,3.0,5.0,5.0,12.0,0.45056120886630463,1502.0,2.3999952000096
298,2.0,3.0,6.0,10.0,31.0,0.23921709381651282,3689.0,3.0999969000031
299,2.0,3.0,8.0,18.0,361.0,0.06713970082225633,32745.0,20.055544413586436
300,2.0,3.0,11.0,2.0,62.0,0.1425058673927378,8474.0,30.999845000774997
301,2.0,3.0,13.0,35.0,685.0,0.22192756456947937,61946.0,19.571422979593432
302,2.0,4.0,0.0,1.0,113.0,0.050645574596848646,11831.0,112.99887001129989
303,2.0,4.0,1.0,10.0,265.0,0.14871673926856077,31454.0,26.499973500026503
304,2.0,4.0,5.0,1.0,36.0,-0.0,3083.0,35.999640003599964
305,2.0,4.0,8.0,10.0,339.0,0.203227150867333,31849.0,33.8999661000339
306,2.0,4.0,13.0,18.0,441.0,0.7596346456777283,37129.0,24.499986388896453
307,2.0,5.0,0.0,2.0,164.0,0.5604184477772485,18724.0,81.99959000204998
308,2.0,5.0,1.0,8.0,123.0,0.4015128945495408,13812.0,15.374980781274024
309,2.0,5.0,5.0,1.0,7.0,-0.0,567.0,6.999930000699993
310,2.0,5.0,6.0,1.0,3.0,-0.0,365.0,2.9999700002999967
311,2.0,5.0,8.0,11.0,282.0,0.12643682741444182,25963.0,25.6363403305997
312,2.0,5.0,13.0,27.0,737.0,0.28486436434658696,63349.0,27.29628618656067
313,2.0,6.0,0.0,5.0,26.0,0.666278442414676,4370.0,5.199989600020801
314,2.0,6.0,1.0,9.0,222.0,0.21030896695572143,23580.0,24.666639259289713
315,2.0,6.0,2.0,1.0,8.0,-0.0,677.0,7.9999200007999915
316,2.0,6.0,5.0,2.0,6.0,-0.0,466.0,2.9999850000749997
317,2.0,6.0,7.0,1.0,3.0,-0.0,312.0,2.9999700002999967
318,2.0,6.0,8.0,10.0,339.0,0.06036780723992925,31560.0,33.8999661000339
319,2.0,6.0,11.0,1.0,134.0,0.04398581447708116,20812.0,133.99866001339987
320,2.0,6.0,13.0,25.0,499.0,0.4326147633882241,45779.0,19.959992016003195
321,2.0,7.0,0.0,2.0,175.0,0.26971647432719015,19647.0,87.49956250218749
322,2.0,7.0,1.0,6.0,33.0,0.30463609734923813,4581.0,5.499990833348612
323,2.0,7.0,5.0,1.0,2.0,-0.0,389.0,1.9999800001999979
324,2.0,7.0,8.0,19.0,485.0,0.19866495457999606,44469.0,25.52630235457771
325,2.0,7.0,9.0,1.0,1.0,-0.0,109.0,0.9999900000999989
326,2.0,7.0,11.0,1.0,0.0,,5.0,0.0
327,2.0,7.0,13.0,25.0,673.0,0.6082145551049896,61223.0,26.91998923200431
328,2.0,8.0,0.0,4.0,48.0,0.10126481756679193,6775.0,11.999970000075
329,2.0,8.0,1.0,12.0,161.0,-0.0,20572.0,13.416655486120428
330,2.0,8.0,8.0,14.0,279.0,0.26225357778829506,26332.0,19.92855719388772
331,2.0,8.0,11.0,1.0,109.0,0.19545677096620934,17421.0,108.99891001089988
332,2.0,8.0,13.0,24.0,570.0,0.43008447251681686,54303.0,23.74999010417079
333,2.0,9.0,0.0,3.0,9.0,-0.0,2446.0,2.9999900000333333
334,2.0,9.0,1.0,6.0,82.0,0.37455256343990206,9655.0,13.666643888926853
