,round,tube,tox,amount
0,0.0,0.0,0.0,431.56453190389965
1,0.0,0.0,1.0,164.9440579201004
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,369.4868743183887
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,118.3785269718823
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.7009277890864
10,0.0,1.0,0.0,456.4553671204445
11,0.0,1.0,1.0,171.18644629194654
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,360.0068746032248
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,101.46676517330343
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,567.8381234366733
20,0.0,2.0,0.0,414.5841357998322
21,0.0,2.0,1.0,144.23569045004066
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,363.6852586905933
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,106.45910380548786
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.6706002624031
