,round,tube,tox,amount
0,0.0,0.0,0.0,374.31674033751494
1,0.0,0.0,1.0,171.07102252949846
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,541.6560082274871
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,234.46663416736516
9,0.0,0.0,9.0,327.14658383722025
10,0.0,1.0,0.0,386.4474196402419
11,0.0,1.0,1.0,190.77196695710987
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.5538249764863
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,251.8062910213495
19,0.0,1.0,9.0,341.03420343143614
20,0.0,2.0,0.0,377.43878282716423
21,0.0,2.0,1.0,176.141405156413
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,543.1739145233364
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,238.92929813721457
29,0.0,2.0,9.0,330.72080564056785
