,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,249.74495907008856
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.3950153053275
6,0.0,0.0,6.0,456.36539931138174
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,454.9245539043809
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,238.69452509201633
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,565.1650854603445
16,0.0,1.0,6.0,450.3859702657381
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,448.90976275149814
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,236.12713899575738
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,564.4146645273426
26,0.0,2.0,6.0,448.9967485369071
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,447.5123252202248
