,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.88967370501416
3,0.0,0.0,3.0,498.48758694849516
4,0.0,0.0,4.0,432.88891978090686
5,0.0,0.0,5.0,481.89140491132406
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.12303092232565
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.465886635569
13,0.0,1.0,3.0,494.6815489272615
14,0.0,1.0,4.0,427.8438959443513
15,0.0,1.0,5.0,477.7719087815587
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.9282392673563
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.52481950450954
23,0.0,2.0,3.0,499.4563966266271
24,0.0,2.0,4.0,434.17310766657533
25,0.0,2.0,5.0,482.9400039261736
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.2089778890455
29,0,2,9,700
