,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,692.7888684618902
2,0,0,2,700
3,0.0,0.0,3.0,680.6057209618211
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,687.3257653618184
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,656.4327469572537
12,0,1,2,700
13,0.0,1.0,3.0,582.8262308110027
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,623.4264990609836
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,673.4089524532199
22,0,2,2,700
23,0.0,2.0,3.0,628.4835960467154
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,653.2637597717045
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
