,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.3275635065428
2,0.0,0.0,2.0,690.4196783952507
3,0.0,0.0,3.0,381.7089477369429
4,0.0,0.0,4.0,105.44653064584301
5,0,0,5,700
6,0.0,0.0,6.0,454.05007665394317
7,0.0,0.0,7.0,162.476791796974
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,335.40346520461213
12,0.0,1.0,2.0,690.499826169646
13,0.0,1.0,3.0,384.10168921519227
14,0.0,1.0,4.0,110.42049073766135
15,0,1,5,700
16,0.0,1.0,6.0,456.10766300465275
17,0.0,1.0,7.0,166.97364384449622
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,340.7563813822522
22,0.0,2.0,2.0,690.6393053729125
23,0.0,2.0,3.0,388.2572546732576
24,0.0,2.0,4.0,119.07655131955008
25,0,2,5,700
26,0.0,2.0,6.0,459.6884299942164
27,0.0,2.0,7.0,174.7994050151973
28,0,2,8,700
29,0.0,2.0,9.0,8.562158601169298
