,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,451.57483681532943
4,0.0,0.0,4.0,460.126893721931
5,0,0,5,700
6,0.0,0.0,6.0,311.5499290243646
7,0,0,7,700
8,0.0,0.0,8.0,411.4485677486661
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,456.89394421379205
14,0.0,1.0,4.0,466.810606983803
15,0,1,5,700
16,0.0,1.0,6.0,319.8671526903263
17,0,1,7,700
18,0.0,1.0,8.0,370.03838296989915
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,450.872153731277
24,0.0,2.0,4.0,460.80662219004154
25,0,2,5,700
26,0.0,2.0,6.0,310.4511784373697
27,0,2,7,700
28,0.0,2.0,8.0,404.80132244480797
29,0,2,9,700
