,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,401.73331198181455
2,0.0,0.0,2.0,361.2645156058499
3,0,0,3,700
4,0.0,0.0,4.0,460.7860149940261
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,438.057852714391
10,0,1,0,700
11,0.0,1.0,1.0,414.24822136479236
12,0.0,1.0,2.0,375.4774467251756
13,0,1,3,700
14,0.0,1.0,4.0,470.8231444012101
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,449.04862831405234
20,0,2,0,700
21,0.0,2.0,1.0,401.172844478085
22,0.0,2.0,2.0,360.62800392355484
23,0,2,3,700
24,0.0,2.0,4.0,460.33651234951566
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,437.56564199389055
