,round,tube,tox,amount
0,0.0,0.0,0.0,310.13966095801385
1,0.0,0.0,1.0,12.208141914146744
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.73918862852713
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,104.4144045974285
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,500.07351887714543
10,0.0,1.0,0.0,316.050185344915
11,0.0,1.0,1.0,23.244523658310076
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.7807350918269
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,113.77155482449301
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,503.3577959496944
20,0.0,2.0,0.0,301.54876531698517
21,0.0,2.0,1.0,11.356820011329301
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.52153341870746
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,104.57760458393001
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,500.1521045586237
