,round,tube,sp,st,final_pop
0,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",573
1,0,0,11,"(0.16655028226677204, 0.10670596406366387, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",5
2,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",5
3,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02916805733882784)",1
4,0,0,11,"(0.07460033102077142, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",14
5,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",586
6,0,1,11,"(0.07460033102077142, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",10
7,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02916805733882784)",14
8,0,1,11,"(0.16655028226677204, 0.10670596406366387, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",2
9,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",504
10,0,2,11,"(0.16655028226677204, 0.10670596406366387, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",6
11,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",12
12,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02916805733882784)",20
