,round,tube,tox,amount
0,0.0,0.0,0.0,503.208697250815
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.2545734851635
6,0.0,0.0,6.0,304.7276620091089
7,0.0,0.0,7.0,423.1777884917431
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,513.5676538848886
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.7011640758304
16,0.0,1.0,6.0,321.4283653789289
17,0.0,1.0,7.0,401.5801380656037
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,464.4647262946315
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.3671962002655
26,0.0,2.0,6.0,294.78753178988643
27,0.0,2.0,7.0,428.5899767338025
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
