,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7325024163336358,40.0,165.0,17214.0,4.124995875004125,0.2683201606058151,0.2604825760235986
1,0.0,1.0,0.8428972760111101,40.0,799.0,64663.0,19.974980025019974,0.4431903424944843,0.4999999521308718
2,0.0,2.0,0.5327334916764778,40.0,496.0,54379.0,12.3999876000124,0.2434138850890858,0.7448017951216738
3,0.0,3.0,0.8156785206427843,40.0,812.0,63471.0,20.2999797000203,0.42482933231731346,0.7080369464905449
4,0.0,4.0,0.5795069196406748,40.0,791.0,65582.0,19.774980225019775,0.4738109540426698,0.583758371867716
5,0.0,5.0,1.008024453048079,40.0,655.0,57469.0,16.374983625016377,0.4465395184206232,0.4999999869432886
6,0.0,6.0,0.9098458689054358,40.0,733.0,48481.0,18.324981675018325,0.4469670114573121,0.8601441550807629
7,0.0,7.0,1.0218635863983698,40.0,339.0,17074.0,8.474991525008475,0.4317134750263938,0.4359358309904644
8,0.0,8.0,1.063061310811174,40.0,991.0,76914.0,24.774975225024775,0.5519216324921757,0.9998342796292117
9,0.0,9.0,0.9774258474581461,40.0,635.0,58360.0,15.874984125015876,0.4129393823018791,0.5397329556060819
10,0.0,10.0,0.44834406710892194,40.0,598.0,31002.0,14.94998505001495,0.43225195301378405,0.7865506591390359
11,0.0,11.0,0.981465584267587,40.0,1124.0,85244.0,28.099971900028102,0.5492461537936637,0.99969979312494
12,0.0,12.0,0.6284141549416723,40.0,715.0,53919.0,17.874982125017876,0.4462382553252542,0.4999999256010652
13,0.0,13.0,0.5135952312534119,40.0,574.0,49671.0,14.34998565001435,0.2852911071156725,0.4365548517135468
14,0.0,14.0,0.6685357365294706,40.0,723.0,55740.0,18.074981925018076,0.3484039357938561,0.6667509501378404
15,0.0,15.0,0.7053086378052036,40.0,908.0,87831.0,22.6999773000227,0.3051671672128907,0.9207283118224703
16,0.0,16.0,0.838284949587237,40.0,792.0,76999.0,19.799980200019803,0.3605357540454156,0.9997884335790518
17,0.0,17.0,0.8644114756055368,40.0,121.0,11024.0,3.0249969750030252,0.2715834285001979,0.2606943362946037
18,0.0,18.0,0.25441742042868853,40.0,426.0,53412.0,10.649989350010651,0.21983080768078467,0.5482817097296077
19,0.0,19.0,0.7400819852439513,40.0,125.0,10674.0,3.1249968750031254,0.2990511335983286,0.30603334586001774
20,0.0,20.0,0.9201435939958758,40.0,497.0,34579.0,12.424987575012425,0.485088535023914,0.7771418729180115
21,1.0,0.0,1.1222916266320317,33.0,934.0,75395.0,18.597821205101972,0.542660427379644,0.9998445105700671
22,1.0,1.0,1.2249591244098847,34.0,884.0,66252.0,19.615248489526586,0.5352171720050565,0.9997577971106044
23,1.0,2.0,1.2121562441910472,36.0,867.0,70728.0,17.79956833603834,0.534173207853873,0.9998112037705826
24,1.0,3.0,1.1634996271600941,31.0,987.0,75945.0,29.327381340274826,0.5517713915054167,0.9997868446662581
25,1.0,4.0,1.208574738381575,35.0,954.0,73986.0,19.88468443269257,0.5547453348348184,0.9997925242622092
26,1.0,5.0,1.1392507800703768,43.0,905.0,74545.0,23.24739174616164,0.5423058049528021,0.9998431501394481
27,1.0,6.0,1.1898150344230514,35.0,918.0,74636.0,25.78577778352344,0.5486372320578956,0.9998526796362903
28,1.0,7.0,1.1032283165526213,32.0,978.0,78731.0,18.557044081341967,0.5507453746356097,0.9997699599425692
29,1.0,8.0,1.214752319590704,29.0,923.0,70459.0,22.824941454512057,0.5538020598202336,0.9997852655713652
30,1.0,9.0,1.196009538989723,34.0,929.0,68840.0,42.33122448106042,0.5470095979186924,0.9998253140159743
31,1.0,10.0,1.2864963012181758,33.0,867.0,67481.0,28.063321432334654,0.5052428211323468,0.9998149403103507
32,1.0,11.0,1.31372780262987,36.0,862.0,69523.0,18.55486128380662,0.5097666476437377,0.9999513029484486
33,1.0,12.0,1.1513211697587193,34.0,883.0,71015.0,22.61574352333054,0.538146508332568,0.9998748677741829
34,1.0,13.0,1.3463861801726915,37.0,882.0,69053.0,21.160659475634173,0.5189354294931384,0.9998041851638573
35,1.0,14.0,1.1265810305612414,42.0,995.0,78740.0,17.258076992644458,0.5465463528878001,0.9998469446529696
36,1.0,15.0,1.2196454630835392,32.0,949.0,71568.0,20.853136589838034,0.548878982947659,0.999792898356644
37,1.0,16.0,1.044892240542207,24.0,980.0,71925.0,24.090427672339416,0.56115128059838,0.9996693024739054
38,1.0,17.0,1.167801588148941,34.0,918.0,72110.0,23.16741676771277,0.5315398110108245,0.9999290635905789
39,1.0,18.0,1.2467564990042765,32.0,960.0,71265.0,24.82376565443899,0.5404450088703994,0.9999558385252926
40,1.0,19.0,1.1856007576673215,26.0,922.0,65915.0,21.749157113783106,0.5571290605456092,0.9998242901227395
41,1.0,20.0,1.215800921240822,38.0,953.0,74497.0,18.627621591124484,0.5422960396665073,0.9997396390264905
42,2.0,0.0,1.0158826546972417,57.0,968.0,79567.0,17.53520363908572,0.5543540695421422,0.9997610499714671
43,2.0,1.0,1.0500034593042176,52.0,984.0,79334.0,15.061656358918377,0.5456242981605468,0.9998551801926666
44,2.0,2.0,1.1302344154904693,45.0,985.0,77864.0,22.015312368844622,0.5456912563934948,0.9998708844872058
45,2.0,3.0,1.0577110419635534,44.0,935.0,76420.0,18.41639011522536,0.5464503011804123,0.9998844713932711
46,2.0,4.0,1.0405292834573647,48.0,934.0,77853.0,19.17377894537199,0.5430440780082619,0.9997629204130144
47,2.0,5.0,1.0084795312368522,41.0,955.0,78090.0,22.740368151772838,0.5408417758121647,0.999751557149893
48,2.0,6.0,1.0171347188412403,52.0,968.0,80332.0,15.081531383089231,0.5562076471347049,0.9997441596296612
49,2.0,7.0,1.0699429330901133,40.0,924.0,74542.0,18.84421511026784,0.5380317714663646,0.9997059854117012
50,2.0,8.0,1.0734393396961273,53.0,954.0,81707.0,12.931541534952393,0.5446412425242584,0.9998640489255295
51,2.0,9.0,1.0974764465065563,40.0,944.0,74706.0,19.72642755080826,0.5520091507938906,0.9997250522313302
52,2.0,10.0,1.0951468574751952,53.0,905.0,77668.0,12.573487252071496,0.5432244763330164,0.999861138406602
53,2.0,11.0,1.0450187978485885,49.0,980.0,78854.0,19.298777234689346,0.5478654173286002,0.9998706536889702
54,2.0,12.0,1.0943969988819888,39.0,877.0,71007.0,16.284495124048107,0.5486373475617388,0.9997086454915031
55,2.0,13.0,1.0295156262071055,49.0,874.0,72937.0,13.938111682348982,0.5461308817676409,0.9996174219326107
56,2.0,14.0,1.0403557766543259,38.0,913.0,71982.0,26.122517839113883,0.5454242098583093,0.9996502903258992
57,2.0,15.0,1.0237329490193083,45.0,910.0,75644.0,15.547685266847838,0.5457394812654841,0.999760901602972
58,2.0,16.0,1.0301150153983774,49.0,1012.0,82703.0,14.33113891479797,0.5523381012364766,0.9998261638990747
59,2.0,17.0,1.1439807064034246,45.0,967.0,77134.0,16.073587448667677,0.5397375233592455,0.9997830531504749
60,2.0,18.0,1.037181783935718,47.0,926.0,75835.0,19.464800986739647,0.5472350799351247,0.9997433130821544
61,2.0,19.0,1.0226585433402837,36.0,964.0,76289.0,17.3933120322829,0.5534695984111139,0.9997494541238655
62,2.0,20.0,1.0324934917762851,41.0,944.0,76493.0,23.915009138609076,0.5449281331708937,0.9996464542501534
63,3.0,0.0,1.016505185393164,46.0,924.0,77195.0,20.544800996554425,0.5457708985873837,0.9996871041237284
64,3.0,1.0,1.04448231991288,51.0,913.0,74264.0,20.851830644747746,0.5443531798704886,0.9996546649405693
65,3.0,2.0,1.0177584382126723,46.0,1005.0,81244.0,21.59662218356496,0.5575439888204625,0.9998237492948798
66,3.0,3.0,1.0373073806372495,37.0,962.0,75804.0,25.845214371836352,0.5484652916168282,0.9996843232959812
67,3.0,4.0,1.0153523614819735,59.0,882.0,76920.0,14.81388001088609,0.5453599364033136,0.9997481377436835
68,3.0,5.0,1.0882561027032178,47.0,906.0,73177.0,21.692154140105423,0.5463068631839467,0.9997993343660306
69,3.0,6.0,1.035582497037944,49.0,955.0,71609.0,25.814838476166692,0.5543819999853918,0.9996534201399063
70,3.0,7.0,1.027010289546427,45.0,945.0,76025.0,15.712907755729564,0.5508343540065165,0.9996926437895198
71,3.0,8.0,1.0343669919385468,53.0,919.0,76563.0,13.245800740351168,0.5457526164037246,0.9996550960859933
72,3.0,9.0,1.0398130892210804,40.0,904.0,74290.0,25.32219185745613,0.5460269020658661,0.9996954476362223
73,3.0,10.0,1.0055417263166164,50.0,958.0,79041.0,18.371705458206556,0.5493557733707468,0.9997458721355372
74,3.0,11.0,1.0216384069995454,44.0,928.0,74285.0,23.832246767805344,0.5484532447615216,0.9996824440552277
75,3.0,12.0,1.030293089669896,50.0,994.0,79268.0,20.240259424883654,0.5435195438038936,0.9998068897245216
76,3.0,13.0,1.014456475947048,45.0,1001.0,75356.0,25.308781786764072,0.5518511344381005,0.999840527022266
77,3.0,14.0,1.035093549112869,38.0,931.0,74438.0,24.986221661762855,0.5508217402794967,0.9997900693276784
78,3.0,15.0,1.0462080763734285,39.0,998.0,81018.0,20.45944626818384,0.5479930881078032,0.9997264727426104
79,3.0,16.0,1.0412842143713543,36.0,938.0,74854.0,28.417059599060224,0.5491406983242052,0.9996653556973337
80,3.0,17.0,1.0294100322791622,30.0,970.0,70804.0,34.53864841762569,0.5534865505534738,0.9996383051218161
81,3.0,18.0,0.9878349005455112,41.0,1041.0,77641.0,25.553600497360588,0.5612579344582322,0.999709910120824
82,3.0,19.0,1.0408568104904992,40.0,931.0,74872.0,27.742930727960914,0.551748270472699,0.999694934709497
83,3.0,20.0,1.0375130264407724,50.0,948.0,77526.0,17.36063962098803,0.5471265744836478,0.9997777463184135
84,4.0,0.0,0.9950049678935762,48.0,1013.0,81886.0,21.04784787462354,0.5565204583264078,0.9996642281117629
85,4.0,1.0,1.0508564048237286,53.0,898.0,75934.0,17.717936088232406,0.5497526659272607,0.999643694483172
86,4.0,2.0,1.0100865071468936,54.0,942.0,77017.0,18.607422970456337,0.5513895512271385,0.9996587479093946
87,4.0,3.0,1.0599487410796127,51.0,900.0,72945.0,23.49368156616327,0.5470253714218267,0.9996785966693436
88,4.0,4.0,1.0328344075218523,35.0,956.0,73627.0,28.178421315549343,0.5513457640863693,0.999701428292191
89,4.0,5.0,0.9854106117268524,47.0,1027.0,79251.0,23.424222379028482,0.5561977266064384,0.9996882723206422
90,4.0,6.0,1.0253954468717585,60.0,915.0,76348.0,14.976884257033541,0.5435024345282005,0.9997950296963384
91,4.0,7.0,1.0297373901141436,54.0,986.0,78464.0,18.8412577173176,0.5472343722078935,0.999749025168677
92,4.0,8.0,1.031918973979306,42.0,925.0,75528.0,21.622531943859205,0.5490869392752644,0.9996251063880309
93,4.0,9.0,0.9852358124610434,47.0,931.0,75716.0,19.321140305479705,0.5543969510513717,0.9996087627998336
94,4.0,10.0,1.0023810461759204,35.0,993.0,76062.0,30.541632126531994,0.5516441911952239,0.9996758111331904
95,4.0,11.0,0.9987388584297254,55.0,1011.0,82944.0,18.19409743733112,0.5516186399678517,0.9997155406050171
96,4.0,12.0,1.044145471237414,40.0,893.0,73079.0,31.66562304869788,0.541004600228441,0.9996381569205225
97,4.0,13.0,1.0140654359534955,44.0,892.0,75904.0,19.398025897241578,0.5401871835065936,0.999706936690643
98,4.0,14.0,1.026265108796015,30.0,968.0,75395.0,31.472188356522437,0.5458225247330633,0.9996678962855315
99,4.0,15.0,1.0298623233177295,42.0,932.0,75244.0,23.60830991982157,0.5429402099696867,0.9996409599603121
100,4.0,16.0,1.0398654179971447,47.0,964.0,77981.0,20.05534710113056,0.5439450804574114,0.9997245390051914
101,4.0,17.0,1.030541425871497,52.0,897.0,77155.0,16.721129869892163,0.549836749421166,0.9997922780996515
102,4.0,18.0,1.0214423241174895,39.0,920.0,73467.0,23.46016790199442,0.5439871285658038,0.9996749245255768
103,4.0,19.0,1.0462177797491523,41.0,934.0,74143.0,26.15552330622619,0.5523582553100602,0.9997483224412625
104,4.0,20.0,1.0387620390019436,47.0,949.0,77118.0,19.922930401511163,0.540852863821083,0.9997999843903286
105,5.0,0.0,1.0178864519466866,47.0,935.0,75236.0,19.324374019328832,0.550058368765528,0.9996695273635723
106,5.0,1.0,1.0072061006673505,47.0,968.0,75236.0,22.967566296982422,0.5522268231996561,0.9998028536969973
107,5.0,2.0,0.9807104662651409,46.0,998.0,75235.0,22.098164415728817,0.5516539783633363,0.999730757308937
108,5.0,3.0,1.0465382947693207,52.0,969.0,75241.0,26.219654219873714,0.5425807947563677,0.9997475620987601
109,5.0,4.0,1.0351461195900282,35.0,889.0,75224.0,32.759191588970346,0.5448987531064842,0.9996713582761806
110,5.0,5.0,1.0003198522368493,37.0,1031.0,75226.0,88.5587949561301,0.5504385253743889,0.9996704110309611
111,5.0,6.0,1.0357125239368972,47.0,943.0,75236.0,20.10247021972351,0.5518675754441466,0.9996293409771475
112,5.0,7.0,1.043017292477498,53.0,915.0,75242.0,17.73309725865693,0.5441904629223588,0.9996826002208345
113,5.0,8.0,1.0316511205051873,57.0,938.0,75246.0,19.397668466719356,0.5510580849379133,0.999657239788993
114,5.0,9.0,0.9919560358785974,57.0,998.0,75246.0,17.245141776838896,0.5504655351461609,0.9997802081881219
115,5.0,10.0,1.031874894271763,47.0,932.0,75236.0,19.56968346024895,0.5535592431287171,0.9998627711145669
116,5.0,11.0,1.0378992355495957,43.0,883.0,75232.0,23.55186575500896,0.5366125484230757,0.9997523001041454
117,5.0,12.0,1.0421386456560435,57.0,930.0,75246.0,16.075154964538317,0.5477354221249283,0.9996588493808956
118,5.0,13.0,0.9961438508280278,32.0,952.0,75221.0,30.18977993510261,0.5490479355684496,0.9997134835087972
119,5.0,14.0,1.0345507820840596,40.0,950.0,75229.0,24.736817319822237,0.549677673162472,0.999691830808103
120,5.0,15.0,0.9957402207823092,43.0,976.0,75232.0,22.096475453612868,0.5539370037567963,0.9996956695210051
121,5.0,16.0,1.0150326014254145,55.0,963.0,75244.0,18.045412818198102,0.5463887187684836,0.9996787485884248
122,5.0,17.0,1.0057439541444964,46.0,900.0,75235.0,23.603102788346217,0.5503617533090377,0.9996919334195954
123,5.0,18.0,0.9927212476371284,55.0,982.0,75244.0,20.16188819185228,0.5540074845241949,0.9996987461050147
124,5.0,19.0,1.0098733480666624,41.0,994.0,75230.0,26.09214430965623,0.5552518504105747,0.9997120522038933
125,5.0,20.0,1.0374757555740075,41.0,914.0,74465.0,27.058438443156305,0.5428276273911066,0.9997871173509134
126,6.0,0.0,1.047927677262198,43.0,924.0,77943.0,22.263285596067917,0.544516896164166,0.9996760967741122
127,6.0,1.0,1.0061633336497016,53.0,942.0,77953.0,18.134440398112805,0.5517419750584247,0.999690002507065
128,6.0,2.0,1.024553878763764,46.0,981.0,77946.0,23.622076228289206,0.5468662114887528,0.999650298808628
129,6.0,3.0,1.0148556989627608,51.0,959.0,77951.0,18.293549166136415,0.5471113022973364,0.9997167818117266
130,6.0,4.0,1.0242859763700314,39.0,964.0,77939.0,25.666213061117233,0.5551107816617282,0.9997203704128296
131,6.0,5.0,1.009514664496977,54.0,1001.0,77954.0,18.446021305952133,0.5506435774392608,0.9996357953943851
132,6.0,6.0,1.02329261333375,54.0,1012.0,77954.0,18.288204459220434,0.5504796431583383,0.9997526987453973
133,6.0,7.0,1.016051829506642,40.0,946.0,77940.0,23.41743976114532,0.5500760740646444,0.9997628536064019
134,6.0,8.0,1.0361896827769135,42.0,970.0,77942.0,24.985544160719332,0.5517327626187256,0.9996433275453612
135,6.0,9.0,0.9979021702253965,56.0,1081.0,77956.0,23.427609947247205,0.5544811937208034,0.9997220102037718
136,6.0,10.0,1.021578736058638,45.0,960.0,77945.0,22.54063907901258,0.5491942451514562,0.9997195232014499
137,6.0,11.0,1.047332156483483,44.0,960.0,77944.0,22.76860735124949,0.5426900282594708,0.9997047489228919
138,6.0,12.0,1.0378959761085014,48.0,902.0,77948.0,18.715494575497782,0.5473445890177693,0.9998075963193742
139,6.0,13.0,1.0292304365919718,45.0,954.0,77945.0,23.439975970063486,0.5535204371960167,0.9996917831624592
140,6.0,14.0,1.019224375529809,40.0,922.0,77940.0,27.7042503010795,0.5438771334293879,0.9995926703515093
141,6.0,15.0,1.0364596644455313,50.0,906.0,77950.0,20.498554987121988,0.5454512775331022,0.9996908486614245
142,6.0,16.0,1.028368815890976,53.0,905.0,77953.0,17.354618134212163,0.5460545466725057,0.999680777263237
143,6.0,17.0,0.993200261621271,30.0,1049.0,77930.0,39.26998731211885,0.5517682806337009,0.9996428177851409
