,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,374.04680410977767
4,0.0,0.0,4.0,477.1992156638328
5,0,0,5,700
6,0.0,0.0,6.0,511.59205608701933
7,0,0,7,700
8,0.0,0.0,8.0,336.9679993958867
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,390.1102394845441
14,0.0,1.0,4.0,488.1791540284707
15,0,1,5,700
16,0.0,1.0,6.0,520.8770665403551
17,0,1,7,700
18,0.0,1.0,8.0,354.85873080825945
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.6263429158988
24,0.0,2.0,4.0,474.8612068748521
25,0,2,5,700
26,0.0,2.0,6.0,509.61495609567635
27,0,2,7,700
28,0.0,2.0,8.0,333.1584436502794
29,0,2,9,700
