,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,253.87222043870244
3,0.0,0.0,3.0,531.5780611052871
4,0.0,0.0,4.0,555.2256213671983
5,0.0,0.0,5.0,478.07150850008713
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.52422411499026
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,260.9488338843253
13,0.0,1.0,3.0,534.2496207165098
14,0.0,1.0,4.0,557.5220762425748
15,0.0,1.0,5.0,481.5918051927955
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.5270460746912
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,263.9601587548033
23,0.0,2.0,3.0,535.3864545936253
24,0.0,2.0,4.0,558.4992910831609
25,0.0,2.0,5.0,483.0898037854375
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.5069703128627
29,0,2,9,700
