,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,495.6202544725888
2,0,0,2,700
3,0.0,0.0,3.0,423.7725798251305
4,0,0,4,700
5,0.0,0.0,5.0,531.6493632665529
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.0483609276904
9,0.0,0.0,9.0,439.4718338450949
10,0,1,0,700
11,0.0,1.0,1.0,497.02554387329485
12,0,1,2,700
13,0.0,1.0,3.0,425.67188479174735
14,0,1,4,700
15,0.0,1.0,5.0,532.8069210509266
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.797498681937
19,0.0,1.0,9.0,441.26319271746235
20,0,2,0,700
21,0.0,2.0,1.0,492.87268589898605
22,0,2,2,700
23,0.0,2.0,3.0,420.059130741018
24,0,2,4,700
25,0.0,2.0,5.0,529.3861501597886
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.5836751840759
29,0.0,2.0,9.0,435.9694368731324
