,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,419.2818548359268
2,0.0,0.0,2.0,381.1940431155958
3,0,0,3,700
4,0.0,0.0,4.0,474.8601876583373
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,453.4692385030023
10,0,1,0,700
11,0.0,1.0,1.0,402.6075216194913
12,0.0,1.0,2.0,362.25733792552626
13,0,1,3,700
14,0.0,1.0,4.0,461.4871431439672
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,438.8255963440682
20,0,2,0,700
21,0.0,2.0,1.0,424.60324614479254
22,0.0,2.0,2.0,387.2374403002973
23,0,2,3,700
24,0.0,2.0,4.0,479.12801665804227
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,458.1425618139388
