,round,tube,tox,amount
0,0.0,0.0,0.0,110.29830865551826
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,77.75993933027446
3,0.0,0.0,3.0,89.325471233124
4,0.0,0.0,4.0,122.59404719408913
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.94412249679425
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,103.65033361846146
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,70.74514447534114
13,0.0,1.0,3.0,82.441059872945
14,0.0,1.0,4.0,116.08468760288667
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.56479371809166
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,108.46757431007585
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,75.82818931683781
23,0.0,2.0,3.0,87.42962652026337
24,0.0,2.0,4.0,120.80148508246539
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,488.28889757642514
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
