,round,tube,tox,amount
0,0.0,0.0,0.0,434.7704517542026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.0214721618073
6,0.0,0.0,6.0,477.0373584872621
7,0.0,0.0,7.0,442.61610110977324
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,449.7675225370785
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.1810978304068
16,0.0,1.0,6.0,490.6541709473695
17,0.0,1.0,7.0,434.88796890966006
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,486.9564707631512
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.2839992935604
26,0.0,2.0,6.0,520.9798373381452
27,0.0,2.0,7.0,392.3871603091553
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
