,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,314.63654387830314
3,0.0,0.0,3.0,485.92330881807027
4,0,0,4,700
5,0.0,0.0,5.0,23.613825526168288
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,17.837242870319162
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,307.540715457409
13,0.0,1.0,3.0,481.9814418729596
14,0,1,4,700
15,0.0,1.0,5.0,11.159296784304672
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,5.276347946779967
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,304.09086880356006
23,0.0,2.0,3.0,480.0649867835913
24,0,2,4,700
25,0.0,2.0,5.0,5.104159630921846
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
