,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.6851394880233
3,0.0,0.0,3.0,666.3093135068239
4,0,0,4,700
5,0.0,0.0,5.0,629.4033211529954
6,0.0,0.0,6.0,417.7280124174074
7,0.0,0.0,7.0,515.6241146255687
8,0.0,0.0,8.0,577.0593435253589
9,0.0,0.0,9.0,554.7123488416845
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.1917910570392
13,0.0,1.0,3.0,667.0401643326566
14,0,1,4,700
15,0.0,1.0,5.0,630.9347723167105
16,0.0,1.0,6.0,423.85132828619766
17,0.0,1.0,7.0,502.0299498599243
18,0.0,1.0,8.0,563.6707400080683
19,0.0,1.0,9.0,554.2638971356467
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,553.7873785451254
23,0.0,2.0,3.0,670.4198639910464
24,0,2,4,700
25,0.0,2.0,5.0,638.0167168010122
26,0.0,2.0,6.0,452.1675972408022
27,0.0,2.0,7.0,531.0846995626431
28,0.0,2.0,8.0,585.6393820795898
29,0.0,2.0,9.0,550.9912545358973
