,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.1538453982771
2,0.0,0.0,2.0,395.8505714036592
3,0.0,0.0,3.0,692.5396995781674
4,0.0,0.0,4.0,432.0711661223583
5,0.0,0.0,5.0,478.01666113047725
6,0.0,0.0,6.0,351.36215177505613
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.62055926886256
12,0.0,1.0,2.0,391.6502074818257
13,0.0,1.0,3.0,692.436671349962
14,0.0,1.0,4.0,428.3710157961445
15,0.0,1.0,5.0,474.9510272013302
16,0.0,1.0,6.0,346.5473939560854
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,433.82577825075754
22,0.0,2.0,2.0,383.57258455522305
23,0.0,2.0,3.0,692.2385401418753
24,0.0,2.0,4.0,421.25534209188663
25,0.0,2.0,5.0,469.0555773375859
26,0.0,2.0,6.0,337.2882443042192
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
