,round,tube,tox,amount
0,0.0,0.0,0.0,419.3499190202761
1,0.0,0.0,1.0,244.2075821967158
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,535.3737972510959
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,298.8372968414434
9,0.0,0.0,9.0,300.05137367293383
10,0.0,1.0,0.0,401.99905049898746
11,0.0,1.0,1.0,216.02874010731568
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,525.1959715790572
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,274.03587403817806
19,0.0,1.0,9.0,275.32500977363964
20,0.0,2.0,0.0,391.4411895957632
21,0.0,2.0,1.0,198.8821462737684
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.0028483004834
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,258.9444120841179
29,0.0,2.0,9.0,260.2792205458009
