,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,331.36576792468674
2,0.0,0.0,2.0,463.76151037309387
3,0.0,0.0,3.0,432.71562775678643
4,0,0,4,700
5,0.0,0.0,5.0,655.3855190304739
6,0.0,0.0,6.0,557.8363559903017
7,0.0,0.0,7.0,380.68483911262456
8,0,0,8,700
9,0.0,0.0,9.0,591.8585213798734
10,0,1,0,700
11,0.0,1.0,1.0,324.40478929098634
12,0.0,1.0,2.0,459.34196740697075
13,0.0,1.0,3.0,427.7152792988882
14,0,1,4,700
15,0.0,1.0,5.0,654.2866332221098
16,0.0,1.0,6.0,555.3398881641833
17,0.0,1.0,7.0,374.7111001359418
18,0,1,8,700
19,0.0,1.0,9.0,584.0109835938096
20,0,2,0,700
21,0.0,2.0,1.0,317.29637055813896
22,0.0,2.0,2.0,454.6539072438462
23,0.0,2.0,3.0,422.4111257728558
24,0,2,4,700
25,0.0,2.0,5.0,654.2481819977867
26,0.0,2.0,6.0,551.995877463181
27,0.0,2.0,7.0,368.3744160181173
28,0,2,8,700
29,0.0,2.0,9.0,591.5657844326715
