,round,tube,tox,amount
0,0.0,0.0,0.0,31.528976042526253
1,0.0,0.0,1.0,460.29574940894275
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.2172061619111
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,271.3739085259516
7,0.0,0.0,7.0,124.83423899724077
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,30.002112266373857
11,0.0,1.0,1.0,459.74823766333196
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.39085315190846
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,270.3948778288373
17,0.0,1.0,7.0,123.52049504382433
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,30.86400659014802
21,0.0,2.0,1.0,460.05730077237416
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.85731845148507
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,270.9475276551175
27,0.0,2.0,7.0,124.26208605805068
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
