,round,tube,tox,amount
0,0.0,0.0,0.0,666.4009452477391
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,514.7005098837101
3,0.0,0.0,3.0,686.8820886907099
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.182491227969
6,0.0,0.0,6.0,521.2920443666358
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,586.1359062959181
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.2141617143357
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,541.2454994274924
13,0.0,1.0,3.0,688.7612887809123
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,583.6389632773709
16,0.0,1.0,6.0,546.8927668009009
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,602.4474524037341
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.1957720992884
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,601.8093105225229
23,0.0,2.0,3.0,693.0487841323487
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,628.0299431959065
26,0.0,2.0,6.0,605.3021820635441
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,639.663115853608
29,0.0,2.0,9.0,700.0
