,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,291.93711524731236
2,0.0,0.0,2.0,299.80136315273
3,0,0,3,700
4,0.0,0.0,4.0,359.8084668590014
5,0.0,0.0,5.0,391.61864639364455
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.7394444895078
9,0.0,0.0,9.0,561.8732219977886
10,0,1,0,700
11,0.0,1.0,1.0,292.2788681410385
12,0.0,1.0,2.0,291.7023392849616
13,0,1,3,700
14,0.0,1.0,4.0,349.0140621866079
15,0.0,1.0,5.0,384.0354574857112
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,576.3643186442167
19,0.0,1.0,9.0,549.7408383117921
20,0,2,0,700
21,0.0,2.0,1.0,350.9008605827199
22,0.0,2.0,2.0,352.4837964895729
23,0,2,3,700
24,0.0,2.0,4.0,403.4272874785903
25,0.0,2.0,5.0,436.2815587356136
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,576.0121520422626
29,0.0,2.0,9.0,575.5320467422133
