,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.036699651856593234, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",53
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",113
2,0,0,13,"(0.0, 0.036699651856593234, 0.03539208079479213, 0.0, 0.03142943049918424, 0.02627238033680129, 0.0, 0.0, 0.0031607976262296067, 0.014209109543813856)",31
3,0,0,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",112
4,0,0,13,"(0.0, 0.036699651856593234, 0.03539208079479213, 0.0, 0.03142943049918424, 0.02627238033680129, 0.0, 0.0, 0.004969007323013456, 0.014209109543813856)",14
5,0,0,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.03570859164874278, 0.0, 0.0, 0.006161220380429998, 0.014209109543813856)",3
6,0,1,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",200
7,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",69
8,0,1,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.03570859164874278, 0.0, 0.0, 0.006161220380429998, 0.014209109543813856)",51
9,0,1,13,"(0.0, 0.036699651856593234, 0.03539208079479213, 0.0, 0.03142943049918424, 0.02627238033680129, 0.0, 0.0, 0.0031607976262296067, 0.014209109543813856)",5
10,0,1,13,"(0.0, 0.036699651856593234, 0.03539208079479213, 0.0, 0.03142943049918424, 0.02627238033680129, 0.0, 0.0, 0.004969007323013456, 0.014209109543813856)",39
11,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",53
12,0,2,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",123
13,0,2,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.03570859164874278, 0.0, 0.0, 0.006161220380429998, 0.014209109543813856)",10
14,0,2,13,"(0.0, 0.036699651856593234, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",54
