,round,tube,tox,amount
0,0.0,0.0,0.0,365.2811126083531
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.6611578740853
6,0.0,0.0,6.0,320.92829087578593
7,0.0,0.0,7.0,387.4336007149025
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,368.5183683403137
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.4091455718406
16,0.0,1.0,6.0,324.59450783996493
17,0.0,1.0,7.0,390.45660720129735
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,352.4399346881054
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.6941253303771
26,0.0,2.0,6.0,306.38555831793985
27,0.0,2.0,7.0,375.4422823390895
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
