,round,tube,tox,amount
0,0.0,0.0,0.0,551.2309798038914
1,0.0,0.0,1.0,446.76874800784094
2,0.0,0.0,2.0,600.6467533172024
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.7285041132099
6,0.0,0.0,6.0,563.6505680036706
7,0.0,0.0,7.0,469.8131000280596
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,550.135869907289
11,0.0,1.0,1.0,444.90467677970224
12,0.0,1.0,2.0,599.9153999510344
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.38566240804187
16,0.0,1.0,6.0,562.6468804605341
17,0.0,1.0,7.0,470.1095925596106
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,549.073945159067
21,0.0,2.0,1.0,443.0970925584773
22,0.0,2.0,2.0,599.2062088080837
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.113815906062
26,0.0,2.0,6.0,561.6736076914317
27,0.0,2.0,7.0,468.485363485499
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
