,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,89.80390659522178
5,0.0,0.0,5.0,280.33198387912904
6,0,0,6,700
7,0.0,0.0,7.0,211.46379909787186
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,92.33159917338655
15,0.0,1.0,5.0,282.07042786641034
16,0,1,6,700
17,0.0,1.0,7.0,201.27628650065677
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,60.9245334949324
25,0.0,2.0,5.0,260.4699274897034
26,0,2,6,700
27,0.0,2.0,7.0,184.8445825084674
28,0,2,8,0
29,0,2,9,700
