,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.68336840844312,92.0,745.0,57716.0,8.019759347544271,0.5102785824634388,0.9997796386249718
1,0.0,1.0,1.7905821154357038,92.0,640.0,50864.0,6.72437875385199,0.5392127927384333,0.9998136141057783
2,0.0,2.0,1.8607945243886794,92.0,762.0,58334.0,8.35713246840471,0.5608345867811828,0.9998671642608573
3,0.0,3.0,1.7670977614940104,92.0,679.0,54401.0,7.358143945827794,0.5395655359185756,0.9998131493351042
4,0.0,4.0,1.7333706345847384,92.0,687.0,52814.0,7.752226763500442,0.5437153494900896,0.99977188681992
5,0.0,5.0,1.7705871318633042,92.0,716.0,53791.0,7.793352597726268,0.566514774083184,0.9997575012750631
6,0.0,6.0,1.763023792431904,92.0,817.0,59456.0,8.609224990218362,0.5497303749615083,0.9997979676286544
7,0.0,7.0,1.5664724682483253,92.0,783.0,59577.0,8.349484861035505,0.5326718866549397,0.9998277453539816
8,0.0,8.0,1.7010044897777343,92.0,653.0,52629.0,7.117162914264889,0.5109428186811183,0.9998720173667209
9,0.0,9.0,1.7821806822149904,92.0,689.0,56408.0,7.6483309465549185,0.548896061998914,0.9998741359528176
10,1.0,0.0,0.9220482363486193,37.0,1140.0,66117.0,16.81941267758484,0.35338985191750727,0.9690559578151285
11,1.0,1.0,1.0637287808912874,26.0,1038.0,66814.0,30.205849285085407,0.42270677267492707,0.99972400748845
12,1.0,2.0,1.1347775041879522,36.0,921.0,60642.0,17.604121580062145,0.3935486192693016,0.9998320951775115
13,1.0,3.0,0.8996249431650709,37.0,1015.0,61498.0,15.827670020150483,0.29725973459715715,0.884487104039771
14,1.0,4.0,1.0533165065424415,35.0,906.0,59172.0,17.275897800862204,0.38635383476199514,0.999945674526669
15,1.0,5.0,0.7385457536713732,40.0,1072.0,64329.0,13.26069630312758,0.2574404583262935,0.8587099523502779
16,1.0,6.0,0.9915573468865571,52.0,1085.0,70359.0,12.786662879026196,0.3183389110879823,0.9308740930401027
17,1.0,7.0,0.9772838682787055,29.0,1126.0,71726.0,23.72613015622882,0.3367420678671843,0.9551517243502907
18,1.0,8.0,1.0085617600208499,37.0,990.0,58748.0,15.660688578968792,0.33657184815359065,0.9594588335116553
19,1.0,9.0,0.9768350896433218,40.0,1090.0,68701.0,15.37054412880025,0.3118394352188849,0.9335705190372307
20,2.0,0.0,0.7327622600749046,58.0,1268.0,79192.0,17.21139304096674,0.2480333418580719,0.8916387852057472
21,2.0,1.0,0.9445865724510322,45.0,1017.0,72486.0,20.119019028724303,0.34766684188925134,0.8698571466183982
22,2.0,2.0,0.8659842821060164,41.0,1145.0,81065.0,24.131364902614447,0.3681217227531588,0.980428270259425
23,2.0,3.0,0.7299293213902107,52.0,1244.0,81501.0,19.057097189597556,0.24763427587458542,0.9034207669152634
24,2.0,4.0,0.7263231826114086,35.0,1167.0,74328.0,26.83330104003674,0.2651414194254704,0.8755024280684164
25,2.0,5.0,0.6650784164474215,54.0,1253.0,77946.0,18.657394493325874,0.24802755919439567,0.886096732751822
26,2.0,6.0,0.6529712710491644,68.0,1251.0,82286.0,10.668472060807076,0.23078165892180724,0.8749952474384635
27,2.0,7.0,0.7031188878896856,58.0,1266.0,79534.0,15.580597496743522,0.2586401208299077,0.9151768289912814
28,2.0,8.0,0.8253486504372856,47.0,1198.0,73738.0,23.191136078328665,0.28287134692509464,0.9430610331402497
29,2.0,9.0,0.9435002277690829,46.0,1122.0,76203.0,20.875477412054043,0.33342329213346944,0.9997894370627788
30,3.0,0.0,0.7921829994553338,68.0,934.0,80944.0,20.814440361578274,0.23141724447260148,0.6611609721575982
31,3.0,1.0,0.8984361457009123,42.0,1147.0,80642.0,22.47400738939012,0.3754725203022682,0.9997810750005901
32,3.0,2.0,0.8449653283151535,62.0,1193.0,82058.0,23.71972120373053,0.35463049389737233,0.9997767072287227
33,3.0,3.0,0.6637176663029979,65.0,1271.0,83072.0,16.39833313049256,0.233210386818954,0.8989092200009806
34,3.0,4.0,0.7662533030192089,56.0,1204.0,77997.0,25.307962260853742,0.29897610889939175,0.9286580953301494
35,3.0,5.0,0.8364003272863291,74.0,858.0,76909.0,13.107781552614258,0.25114630098067614,0.6618964338749853
36,3.0,6.0,0.6324636574646149,55.0,1256.0,77143.0,17.916267213218728,0.22924115623224584,0.8417219577219481
37,3.0,7.0,0.9103088442586865,68.0,850.0,74053.0,17.766330463500744,0.25354042722509607,0.6816062186604501
38,3.0,8.0,0.8312698406872958,50.0,855.0,74678.0,21.99819690592268,0.2393928367836443,0.6611593286127413
39,3.0,9.0,0.677836717564259,62.0,1230.0,76993.0,11.415527021011311,0.24550914921692035,0.8870700276510612
40,4.0,0.0,0.7969021686016623,44.0,892.0,72002.0,27.049059736740006,0.2377112721316884,0.6611590075912922
41,4.0,1.0,0.7994819065238227,66.0,1164.0,78171.0,19.31245802753655,0.34179710288421417,0.9941998521845058
42,4.0,2.0,0.8383550052857187,60.0,1059.0,81717.0,20.540441269678617,0.3671692409000168,0.9989685883765873
43,4.0,3.0,0.684772638350641,72.0,944.0,80047.0,15.399993876925834,0.21681542736914938,0.661155219264052
44,4.0,4.0,0.6761994363829864,50.0,926.0,72779.0,12.82380404387996,0.2137178319888321,0.6620700845245289
45,4.0,5.0,0.8028739173661714,42.0,925.0,69838.0,23.66708071024217,0.24117115740882877,0.6611544144981135
46,4.0,6.0,0.6826019719338288,60.0,1271.0,84912.0,22.627592576840744,0.2342399582697111,0.9260253132761814
47,4.0,7.0,0.7744942481853916,31.0,879.0,58769.0,23.055534092619876,0.22932096788990153,0.6611567196890611
48,4.0,8.0,0.6974862986021887,53.0,929.0,75199.0,13.401950856425126,0.22107334547077473,0.6611553820245679
49,4.0,9.0,0.6670265420852363,66.0,1277.0,85882.0,18.50639008429513,0.2331950298136387,0.9372428137593642
50,5.0,0.0,0.6891790332379317,42.0,966.0,72014.0,24.40739402195573,0.2145940173878762,0.6611507937193225
51,5.0,1.0,0.6441120330140581,43.0,1201.0,74104.0,19.661350341903333,0.22451241022485224,0.831998915666869
52,5.0,2.0,0.8188330978094545,64.0,1122.0,83992.0,17.0080010384472,0.32589222350148184,0.8910873674882923
53,5.0,3.0,0.6786198115444679,51.0,988.0,76349.0,19.283691387641795,0.2150067694487997,0.6611599682953976
54,5.0,4.0,0.6742212344154441,43.0,990.0,71651.0,23.413182597984125,0.21636711781380447,0.6611623133761725
55,5.0,5.0,0.8141383725352298,54.0,886.0,76345.0,15.518505874499782,0.24563275847409438,0.6611518078944685
56,5.0,6.0,0.6445024158281435,69.0,1175.0,77161.0,14.155136033640076,0.24310477673628528,0.8778875290450342
57,5.0,7.0,0.7170703237714959,49.0,892.0,68857.0,13.918118366695452,0.22586297456847515,0.6611605819643418
58,5.0,8.0,0.6735872358331161,45.0,979.0,75911.0,21.611326254860373,0.217352639398521,0.6611605800083852
59,5.0,9.0,0.6052649187958492,63.0,1356.0,85077.0,20.573711344615162,0.222908406923085,0.9000035904551178
60,6.0,0.0,0.6790117722476752,51.0,930.0,74562.0,18.182300580038287,0.21382901888429673,0.6611559733684144
61,6.0,1.0,0.6835258386570313,54.0,917.0,73452.0,18.222214112658268,0.2171697279463426,0.6611636679386688
62,6.0,2.0,0.7253618366420871,62.0,1252.0,82292.0,17.30917620049323,0.28251060406010353,0.9410520509503565
63,6.0,3.0,0.6734475735282591,55.0,925.0,67326.0,18.646350657570412,0.21014055817768618,0.6611559138135734
64,6.0,4.0,0.6653224175401167,47.0,954.0,71539.0,20.20560737927991,0.2152543691002078,0.6611522865488542
65,6.0,5.0,0.720036751112632,48.0,937.0,73770.0,15.43332164075967,0.22625530987601528,0.6611645079545276
66,6.0,6.0,0.6383207931179986,63.0,1268.0,84076.0,18.412346068348658,0.22440257439014233,0.8868098705347214
67,6.0,7.0,0.6466876532500775,48.0,1292.0,79848.0,18.899328334693188,0.22365585530784737,0.8520409657518857
68,6.0,8.0,0.6769036346460022,43.0,968.0,73058.0,22.429643279764388,0.21491534888908692,0.6611540583656208
69,6.0,9.0,0.6408858296955158,63.0,1242.0,82520.0,20.833324796300364,0.22416536311778956,0.8912041558264167
70,7.0,0.0,0.6251671798751581,47.0,1284.0,82119.0,27.287486655996965,0.22159040522883788,0.8576742846684284
71,7.0,1.0,0.6783853180676495,42.0,1021.0,77302.0,24.131567436474285,0.2144163752372512,0.6611558872981381
72,7.0,2.0,0.681887874759705,63.0,908.0,74590.0,10.063810309018061,0.21697950672240662,0.6650875814865003
73,7.0,3.0,0.6226270359662445,45.0,1272.0,72712.0,28.5138212031178,0.2207226569222781,0.7989826926056592
74,7.0,4.0,0.6614275184529679,52.0,942.0,69729.0,17.967400543629513,0.2136402983065524,0.6611561110906208
75,7.0,5.0,0.6103604017877682,46.0,1179.0,70044.0,24.55554484017246,0.2194928339316663,0.8031011106664792
76,7.0,6.0,0.6859198107665307,65.0,966.0,79425.0,15.451722343881027,0.21584812332490144,0.6611563320315725
77,7.0,7.0,0.6786863946134505,75.0,949.0,78860.0,14.190389453007283,0.21504378281453196,0.6611556276113142
78,7.0,8.0,0.6729323175607649,43.0,1023.0,73822.0,24.241292807047106,0.21454249114181223,0.6611619880120831
79,7.0,9.0,0.6922885726938229,69.0,893.0,79393.0,15.913151036762308,0.21723297520302232,0.6611620950918164
80,8.0,0.0,0.6163911448142392,78.0,1324.0,88716.0,16.329162418924778,0.22391027655665074,0.884103388017473
81,8.0,1.0,0.6099443687416561,56.0,1201.0,79344.0,20.937172154078848,0.22007056563312055,0.8720434906695778
82,8.0,2.0,0.6875796493628792,38.0,977.0,70889.0,27.607675058709898,0.2152554733873936,0.6611523176680651
83,8.0,3.0,0.6865680694803813,53.0,960.0,77625.0,21.20612905394646,0.2168392150015399,0.6611568607709849
84,8.0,4.0,0.6847596041700585,36.0,951.0,75653.0,32.944415205791074,0.2183789667541598,0.6611636224468895
85,8.0,5.0,0.617008294798043,57.0,1337.0,85765.0,23.288452151823282,0.22317220878867283,0.9145944765766091
86,8.0,6.0,0.683417935823573,42.0,955.0,70894.0,22.74998893519068,0.21510389222301596,0.6611589329681862
87,8.0,7.0,0.6099258951721707,50.0,1268.0,76422.0,24.351386148283236,0.22012642255528525,0.8317565360491721
88,8.0,8.0,0.674748641226992,42.0,1004.0,72353.0,23.684199250878596,0.21401320485314101,0.6611642906288274
89,8.0,9.0,0.6732588786999072,45.0,981.0,74996.0,21.607133297198125,0.21479692958577046,0.6611627456781339
90,9.0,0.0,0.6240517022905303,71.0,1331.0,88249.0,21.428967545944204,0.2220057448695565,0.8953887689540169
91,9.0,1.0,0.6134479135362776,67.0,1333.0,83518.0,21.73283346078359,0.22304626217555223,0.8986818445834388
92,9.0,2.0,0.6717679380147581,60.0,927.0,73127.0,15.305798494999298,0.21411058123533122,0.6611560506833059
93,9.0,3.0,0.6626597642136763,39.0,981.0,69825.0,24.768703864179187,0.21429620481248512,0.6611589316932629
94,9.0,4.0,0.6806622980641018,41.0,1021.0,72333.0,24.959546253881225,0.21573508227730653,0.6611546808241494
95,9.0,5.0,0.687117497589165,45.0,948.0,76571.0,26.91709258637873,0.21626327804024525,0.661161640047393
96,9.0,6.0,0.6301851230240028,46.0,1202.0,72605.0,25.780291952771066,0.21825263151797036,0.8037037497274906
97,9.0,7.0,0.6771904143177925,65.0,971.0,81347.0,15.999993998920239,0.21597147269898265,0.6611573273665556
98,9.0,8.0,0.6594857532902015,45.0,1000.0,69919.0,22.360661932213233,0.21440510762665732,0.6611533645155693
99,9.0,9.0,0.6756715870382081,43.0,971.0,71816.0,23.452368501140953,0.21409966761802302,0.6611551501237112
100,10.0,0.0,0.6210863745552451,68.0,1280.0,84964.0,20.39214825067722,0.2234578252407211,0.8870014195854856
101,10.0,1.0,0.6816528024086563,56.0,978.0,78596.0,18.935664160856984,0.21634748292297012,0.6611576361609308
102,10.0,2.0,0.6305251368136471,42.0,1308.0,80220.0,30.159985583065975,0.2223463749286978,0.8557172380391815
103,10.0,3.0,0.6074475483124917,50.0,1304.0,80276.0,25.16557457339318,0.2215779640930594,0.8514936416518804
104,10.0,4.0,0.69268597875321,52.0,922.0,71321.0,19.932763436909276,0.2159971180844995,0.6611627721928774
105,10.0,5.0,0.6265828836868655,40.0,1264.0,75785.0,31.46436961324504,0.22181922706021728,0.8552221397114674
106,10.0,6.0,0.6185343577409643,62.0,1345.0,82316.0,21.45951597630708,0.22196411126613136,0.854454110543805
107,10.0,7.0,0.6186306545311013,51.0,1296.0,78868.0,25.231528633719805,0.22122793972581922,0.845363187374605
108,10.0,8.0,0.6811899479103234,52.0,946.0,77747.0,18.799035015151375,0.21578469903789177,0.661159895308636
109,10.0,9.0,0.6743865288076177,60.0,927.0,75962.0,15.379994750858984,0.21703818483079884,0.6611567189507279
110,11.0,0.0,0.6383912392960094,60.0,1220.0,81155.0,20.667514376751356,0.22146424578093415,0.8479185621222147
111,11.0,1.0,0.62342712564228,48.0,1252.0,76729.0,25.17058834503644,0.2208995042327121,0.8247783632264253
112,11.0,2.0,0.6876261826581647,61.0,943.0,73970.0,16.560112634916234,0.2143520363908984,0.6611546964353924
113,11.0,3.0,0.6285810785883164,59.0,1207.0,76415.0,19.78987423687169,0.22101879407170089,0.8322734388085786
114,11.0,4.0,0.6268950498909414,37.0,1178.0,71471.0,32.171035048870806,0.21949881215972034,0.7916292956048245
115,11.0,5.0,0.6872890413169499,50.0,971.0,76735.0,22.11903580091407,0.21658138212389955,0.661151892345349
116,11.0,6.0,0.6189704514820539,67.0,1291.0,84185.0,20.202939817492407,0.22323761805778075,0.9052246526233729
117,11.0,7.0,0.6252093966986492,47.0,1353.0,82781.0,36.033595991831234,0.22433565152343182,0.900232758332256
118,11.0,8.0,0.6131196510281669,48.0,1305.0,78219.0,28.192292291641493,0.22285348134350924,0.8616439199292906
119,11.0,9.0,0.6915054142426729,55.0,995.0,80434.0,24.300350933707982,0.2206085375341187,0.661152271578898
120,12.0,0.0,0.6852976820427099,54.0,951.0,77980.0,20.72563002249182,0.21724669448798062,0.6611621382754671
121,12.0,1.0,0.61820875522457,57.0,1350.0,85904.0,23.033099488014848,0.22208115912194482,0.8865446376542658
122,12.0,2.0,0.6104442639754027,39.0,1212.0,73683.0,32.22617325870161,0.2181076587288806,0.8430923537635273
123,12.0,3.0,0.6192289656548646,62.0,1309.0,83218.0,21.974500550075113,0.22329393723977187,0.8993016227390869
124,12.0,4.0,0.607668509796238,51.0,1286.0,75832.0,24.295444510641197,0.21995472447800923,0.838103945065759
125,12.0,5.0,0.6195472058721873,53.0,1288.0,80001.0,23.643669409271332,0.21963747878201023,0.8672921999219931
126,12.0,6.0,0.6161242568518677,73.0,1345.0,88109.0,19.48098684588465,0.2238950860424216,0.9010942065366687
127,12.0,7.0,0.6382753512999941,73.0,1301.0,86194.0,17.920487604627766,0.22370784796716414,0.8693626466804825
128,12.0,8.0,0.6344763590131719,70.0,1259.0,86182.0,22.383916615122615,0.22354864987378387,0.9036061945799309
129,12.0,9.0,0.6727431254262588,58.0,909.0,70274.0,16.419993965335586,0.211977829087024,0.6611545590378571
130,13.0,0.0,0.672689839045302,42.0,1012.0,75225.0,25.285700102049564,0.21619527826119245,0.6611612692433215
131,13.0,1.0,0.6903340212018128,78.0,947.0,81529.0,14.499182975353758,0.21769616835818895,0.6611602047742066
132,13.0,2.0,0.6719087216198874,53.0,969.0,75455.0,18.291659450027772,0.21476877061005806,0.6611561853699965
133,13.0,3.0,0.6840773895527003,69.0,989.0,86161.0,16.873150844762346,0.21607075420633015,0.6611525191336671
134,13.0,4.0,0.6350215964738606,65.0,1247.0,82140.0,20.834549868309438,0.2209035270131421,0.8705020865937729
135,13.0,5.0,0.6187914129482934,59.0,1321.0,85057.0,26.743778060582038,0.22295024270053787,0.9014665167941217
136,13.0,6.0,0.6776094683809314,70.0,910.0,74888.0,13.065472282455865,0.21697919004320398,0.661155661912423
137,13.0,7.0,0.6074644207108092,70.0,1260.0,86694.0,17.54486033172619,0.22316761641723637,0.8934511351361695
138,13.0,8.0,0.6104821531051188,49.0,1332.0,87045.0,26.131709418386688,0.22236558458887612,0.9055009549811224
139,13.0,9.0,0.6826246603063024,48.0,1022.0,72467.0,22.796863608404664,0.2157008432143125,0.6611510236022808
140,14.0,0.0,0.6223126625101638,53.0,1280.0,79964.0,23.490702708862564,0.22221304385863738,0.8626689479763123
141,14.0,1.0,0.6479879653974252,46.0,1254.0,75494.0,27.666654438136725,0.21919090696516208,0.8278712395891327
142,14.0,2.0,0.667703108640858,41.0,926.0,69376.0,22.371312396469804,0.21593453219723224,0.6611612153370654
143,14.0,3.0,0.6298969192128623,40.0,1259.0,73343.0,30.479151310771947,0.2188157198110411,0.8134747083028464
144,14.0,4.0,0.6841838815372248,56.0,935.0,77868.0,18.70662775156348,0.21672876273434005,0.6611556466311169
145,14.0,5.0,0.6860016081176223,77.0,938.0,81386.0,15.394276621057589,0.21619569376549086,0.6611586667684378
