,round,tube,tox,amount
0,0.0,0.0,0.0,210.30996897801592
1,0.0,0.0,1.0,258.81015480621875
2,0.0,0.0,2.0,502.20658977971647
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,505.92975173734317
6,0.0,0.0,6.0,350.35596519770644
7,0.0,0.0,7.0,500.5862958278304
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,427.11512918288537
10,0.0,1.0,0.0,205.32080703980765
11,0.0,1.0,1.0,140.71082027272385
12,0.0,1.0,2.0,462.682091799928
13,0.0,1.0,3.0,49.21330967957228
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,461.1410393906928
16,0.0,1.0,6.0,414.57505450104355
17,0.0,1.0,7.0,462.6739279484552
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,404.16362100834806
20,0.0,2.0,0.0,166.33932081988382
21,0.0,2.0,1.0,159.0908020669749
22,0.0,2.0,2.0,474.129167534688
23,0.0,2.0,3.0,65.85033126156533
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,451.004668825094
26,0.0,2.0,6.0,283.96671869511493
27,0.0,2.0,7.0,486.4622400743652
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,377.1517845474241
30,0.0,3.0,0.0,165.82418817728356
31,0.0,3.0,1.0,170.01446117098894
32,0.0,3.0,2.0,477.2464515394951
33,0.0,3.0,3.0,19.064135954336386
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,503.1843921366993
36,0.0,3.0,6.0,386.30547403097773
37,0.0,3.0,7.0,475.7256886576643
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,354.2991831977871
40,0.0,4.0,0.0,101.45140770892577
41,0.0,4.0,1.0,216.75644780606822
42,0.0,4.0,2.0,485.4792406156634
43,0.0,4.0,3.0,154.62472422147502
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,527.9148563099469
46,0.0,4.0,6.0,321.34998413553467
47,0.0,4.0,7.0,473.99806552110687
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,310.8860323177815
50,0.0,5.0,0.0,86.5890474983797
51,0.0,5.0,1.0,212.6489111501351
52,0.0,5.0,2.0,433.240580294342
53,0.0,5.0,3.0,78.08054625110523
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,514.4060548124057
56,0.0,5.0,6.0,274.76391767317483
57,0.0,5.0,7.0,443.6927766395809
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,370.5036935448415
60,0.0,6.0,0.0,99.51979955357758
61,0.0,6.0,1.0,175.4896615641162
62,0.0,6.0,2.0,467.43593420265387
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,474.46940191539926
66,0.0,6.0,6.0,416.41035903214373
67,0.0,6.0,7.0,504.29641633504144
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,285.32185728350396
70,0.0,7.0,0.0,131.0598224477593
71,0.0,7.0,1.0,280.78501642726604
72,0.0,7.0,2.0,451.33756568622323
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,525.9563329218631
76,0.0,7.0,6.0,298.08242119431776
77,0.0,7.0,7.0,490.6268762951159
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,405.2380098689594
80,0.0,8.0,0.0,215.07307356248455
81,0.0,8.0,1.0,254.40048345290006
82,0.0,8.0,2.0,471.92385927722773
83,0.0,8.0,3.0,55.588780742990096
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,456.71318362362126
86,0.0,8.0,6.0,322.04457840956985
87,0.0,8.0,7.0,559.8344579064137
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,457.68373692716347
90,0.0,9.0,0.0,137.1951924920846
91,0.0,9.0,1.0,166.97700739547236
92,0.0,9.0,2.0,516.9294097243513
93,0.0,9.0,3.0,54.73909093498056
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,538.8106721879825
96,0.0,9.0,6.0,307.49784517600244
97,0.0,9.0,7.0,418.22557474133714
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,347.02106122988374
100,1.0,0.0,0.0,244.61711260608504
101,1.0,0.0,1.0,564.5468288752196
102,1.0,0.0,2.0,621.3760316511573
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,675.4972378510747
106,1.0,0.0,6.0,322.2144987805141
107,1.0,0.0,7.0,637.3426037828805
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,563.6752850774049
110,1.0,1.0,0.0,66.48216339820112
111,1.0,1.0,1.0,493.1141697909495
112,1.0,1.0,2.0,509.65883893314515
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,673.406881706912
116,1.0,1.0,6.0,149.12895249034818
117,1.0,1.0,7.0,574.1239736544261
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,565.9879857542953
120,1.0,2.0,0.0,175.7834999707415
121,1.0,2.0,1.0,519.697362589813
122,1.0,2.0,2.0,573.8471549762551
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,656.6910863871233
126,1.0,2.0,6.0,292.89422003595587
127,1.0,2.0,7.0,623.0853738016417
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,516.3203688567974
130,1.0,3.0,0.0,310.7353097158626
131,1.0,3.0,1.0,618.0887497875102
132,1.0,3.0,2.0,519.6205484523279
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,670.8853380695814
136,1.0,3.0,6.0,619.9547354682144
137,1.0,3.0,7.0,685.91519851408
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,605.250935496704
140,1.0,4.0,0.0,193.69256841940705
141,1.0,4.0,1.0,525.105457894933
142,1.0,4.0,2.0,624.4451502077625
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,690.2645588534014
146,1.0,4.0,6.0,131.01440404697323
147,1.0,4.0,7.0,589.3045193255299
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,548.6874051599012
150,1.0,5.0,0.0,415.4119848010455
151,1.0,5.0,1.0,662.7007153675943
152,1.0,5.0,2.0,542.7059240042198
153,1.0,5.0,3.0,0.0
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,687.0019006445438
156,1.0,5.0,6.0,615.276562016959
157,1.0,5.0,7.0,686.4274444363436
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,688.3642396390773
160,1.0,6.0,0.0,272.57742634218727
161,1.0,6.0,1.0,591.3430489085838
162,1.0,6.0,2.0,549.1330977262223
163,1.0,6.0,3.0,0.0
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,694.1234201582967
166,1.0,6.0,6.0,609.3396727033967
167,1.0,6.0,7.0,627.8101234066304
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,551.4191623559226
170,1.0,7.0,0.0,205.3651009064259
171,1.0,7.0,1.0,606.7072896383007
172,1.0,7.0,2.0,581.930250394435
173,1.0,7.0,3.0,0.0
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,699.6951582477841
176,1.0,7.0,6.0,436.6639192739376
177,1.0,7.0,7.0,660.5220188108664
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,538.6231592978936
180,1.0,8.0,0.0,178.69474048783817
181,1.0,8.0,1.0,576.0514784963153
182,1.0,8.0,2.0,533.7103628136533
183,1.0,8.0,3.0,0.0
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,698.1110221311259
186,1.0,8.0,6.0,609.7757395127168
187,1.0,8.0,7.0,671.5919045928968
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,444.78743966194577
190,1.0,9.0,0.0,262.88818469618417
191,1.0,9.0,1.0,618.551683416779
192,1.0,9.0,2.0,597.9188623201885
193,1.0,9.0,3.0,0.0
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,698.1150468858544
196,1.0,9.0,6.0,545.2854912026513
197,1.0,9.0,7.0,673.4240688507643
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,522.5362260804508
200,2.0,0.0,0.0,423.70270538936074
201,2.0,0.0,1.0,685.7742856455234
202,2.0,0.0,2.0,641.2384348027862
203,2.0,0.0,3.0,0.0
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,700.0
206,2.0,0.0,6.0,539.3080835948238
207,2.0,0.0,7.0,698.0451570886067
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,664.5348412605507
210,2.0,1.0,0.0,238.12669989751123
211,2.0,1.0,1.0,592.4455036791352
212,2.0,1.0,2.0,568.2647701160131
213,2.0,1.0,3.0,0.0
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,700.0
216,2.0,1.0,6.0,302.9441154940689
217,2.0,1.0,7.0,623.7511272185558
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,619.4170131091248
220,2.0,2.0,0.0,212.4565679361763
221,2.0,2.0,1.0,540.4675327051344
222,2.0,2.0,2.0,673.8989326682148
223,2.0,2.0,3.0,0.0
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,700.0
226,2.0,2.0,6.0,67.39008068908295
227,2.0,2.0,7.0,585.4326248504861
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,572.5104983517514
230,2.0,3.0,0.0,434.63744805680824
231,2.0,3.0,1.0,684.3852300410233
232,2.0,3.0,2.0,666.0412815081216
233,2.0,3.0,3.0,0.0
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,700.0
236,2.0,3.0,6.0,514.8025110710236
237,2.0,3.0,7.0,698.8702826430674
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,655.2254234373605
240,2.0,4.0,0.0,439.2682572869298
241,2.0,4.0,1.0,658.0483279512229
242,2.0,4.0,2.0,700.0
243,2.0,4.0,3.0,0.0
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,700.0
246,2.0,4.0,6.0,384.3073317555761
247,2.0,4.0,7.0,669.8130524832692
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,666.1517091311251
250,2.0,5.0,0.0,401.9639601258192
251,2.0,5.0,1.0,692.5712411936747
252,2.0,5.0,2.0,572.569396403716
253,2.0,5.0,3.0,0.0
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,700.0
256,2.0,5.0,6.0,581.0489333186625
257,2.0,5.0,7.0,695.7607185700604
258,2.0,5.0,8.0,0.0
259,2.0,5.0,9.0,700.0
260,2.0,6.0,0.0,480.1789372296648
261,2.0,6.0,1.0,698.2184218283503
262,2.0,6.0,2.0,670.2775803944324
263,2.0,6.0,3.0,0.0
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,700.0
266,2.0,6.0,6.0,513.3904253718686
267,2.0,6.0,7.0,699.0112131785396
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,699.8395383933281
270,2.0,7.0,0.0,382.69504217286385
271,2.0,7.0,1.0,682.7972339059012
272,2.0,7.0,2.0,601.881851600931
273,2.0,7.0,3.0,0.0
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,700.0
276,2.0,7.0,6.0,551.4605051046772
277,2.0,7.0,7.0,696.7358669526039
278,2.0,7.0,8.0,0.0
279,2.0,7.0,9.0,662.2930068805287
280,2.0,8.0,0.0,306.30728156903035
281,2.0,8.0,1.0,660.4887796537057
282,2.0,8.0,2.0,578.3088981206533
283,2.0,8.0,3.0,0.0
284,2.0,8.0,4.0,0.0
285,2.0,8.0,5.0,700.0
286,2.0,8.0,6.0,573.3929283398176
287,2.0,8.0,7.0,695.9516567148942
288,2.0,8.0,8.0,0.0
289,2.0,8.0,9.0,593.5497077823768
290,2.0,9.0,0.0,213.42757057779673
291,2.0,9.0,1.0,609.1743384774547
292,2.0,9.0,2.0,599.6270473549913
293,2.0,9.0,3.0,0.0
294,2.0,9.0,4.0,0.0
295,2.0,9.0,5.0,700.0
296,2.0,9.0,6.0,438.1883692494492
297,2.0,9.0,7.0,666.7803744940821
298,2.0,9.0,8.0,0.0
299,2.0,9.0,9.0,523.8202682085544
300,3.0,0.0,0.0,500.6873192601278
301,3.0,0.0,1.0,696.7257695770513
302,3.0,0.0,2.0,643.8348760556859
303,3.0,0.0,3.0,0.0
304,3.0,0.0,4.0,0.0
305,3.0,0.0,5.0,700.0
306,3.0,0.0,6.0,525.8324252015128
307,3.0,0.0,7.0,698.1315338684128
308,3.0,0.0,8.0,0.0
309,3.0,0.0,9.0,700.0
310,3.0,1.0,0.0,188.8601346504819
311,3.0,1.0,1.0,530.8307384431977
312,3.0,1.0,2.0,669.3209967749433
313,3.0,1.0,3.0,0.0
314,3.0,1.0,4.0,0.0
315,3.0,1.0,5.0,700.0
316,3.0,1.0,6.0,43.058734444570135
317,3.0,1.0,7.0,578.5380665597254
318,3.0,1.0,8.0,0.0
319,3.0,1.0,9.0,564.9504739952505
320,3.0,2.0,0.0,241.87878003897802
321,3.0,2.0,1.0,552.7077504209622
322,3.0,2.0,2.0,700.0
323,3.0,2.0,3.0,0.0
324,3.0,2.0,4.0,0.0
325,3.0,2.0,5.0,700.0
326,3.0,2.0,6.0,79.18283590516334
327,3.0,2.0,7.0,594.0136783465013
328,3.0,2.0,8.0,0.0
329,3.0,2.0,9.0,581.1587080322925
330,3.0,3.0,0.0,478.4838638823819
331,3.0,3.0,1.0,691.2892148352596
332,3.0,3.0,2.0,700.0
333,3.0,3.0,3.0,0.0
334,3.0,3.0,4.0,0.0
335,3.0,3.0,5.0,700.0
336,3.0,3.0,6.0,503.4233682322219
337,3.0,3.0,7.0,700.0
338,3.0,3.0,8.0,0.0
339,3.0,3.0,9.0,671.3957470060549
340,3.0,4.0,0.0,373.72487864365286
341,3.0,4.0,1.0,622.4142511855958
342,3.0,4.0,2.0,700.0
343,3.0,4.0,3.0,0.0
344,3.0,4.0,4.0,0.0
345,3.0,4.0,5.0,700.0
346,3.0,4.0,6.0,282.35082110312237
347,3.0,4.0,7.0,644.1720243049288
348,3.0,4.0,8.0,0.0
349,3.0,4.0,9.0,637.400707411709
350,3.0,5.0,0.0,424.51123108370575
351,3.0,5.0,1.0,690.551734107988
352,3.0,5.0,2.0,537.9274038979164
353,3.0,5.0,3.0,0.0
354,3.0,5.0,4.0,0.0
355,3.0,5.0,5.0,700.0
356,3.0,5.0,6.0,582.1624363866019
357,3.0,5.0,7.0,694.6082704815997
358,3.0,5.0,8.0,0.0
359,3.0,5.0,9.0,700.0
360,3.0,6.0,0.0,485.9988580850188
361,3.0,6.0,1.0,698.1677056027297
362,3.0,6.0,2.0,668.5693953596295
363,3.0,6.0,3.0,0.0
364,3.0,6.0,4.0,0.0
365,3.0,6.0,5.0,700.0
366,3.0,6.0,6.0,521.3288318238584
367,3.0,6.0,7.0,698.9543863497202
368,3.0,6.0,8.0,0.0
369,3.0,6.0,9.0,700.0
370,3.0,7.0,0.0,437.74179611969635
371,3.0,7.0,1.0,687.2814319015033
372,3.0,7.0,2.0,563.0035602088208
373,3.0,7.0,3.0,0.0
374,3.0,7.0,4.0,0.0
375,3.0,7.0,5.0,700.0
376,3.0,7.0,6.0,554.270653498302
377,3.0,7.0,7.0,695.4424883286708
378,3.0,7.0,8.0,0.0
379,3.0,7.0,9.0,684.4606724575468
380,3.0,8.0,0.0,468.9713459752471
381,3.0,8.0,1.0,694.1047919392163
382,3.0,8.0,2.0,598.8754459396782
383,3.0,8.0,3.0,0.0
384,3.0,8.0,4.0,0.0
385,3.0,8.0,5.0,700.0
386,3.0,8.0,6.0,555.9631847499426
387,3.0,8.0,7.0,696.6358517338817
388,3.0,8.0,8.0,0.0
389,3.0,8.0,9.0,700.0
390,3.0,9.0,0.0,435.1688890567802
391,3.0,9.0,1.0,686.5175357671518
392,3.0,9.0,2.0,643.9032034570783
393,3.0,9.0,3.0,0.0
394,3.0,9.0,4.0,0.0
395,3.0,9.0,5.0,700.0
396,3.0,9.0,6.0,539.7750406231894
397,3.0,9.0,7.0,697.7762627239392
398,3.0,9.0,8.0,0.0
399,3.0,9.0,9.0,667.6961461200622
400,4.0,0.0,0.0,477.2521205381328
401,4.0,0.0,1.0,694.3238706171511
402,4.0,0.0,2.0,602.633453016244
403,4.0,0.0,3.0,0.0
404,4.0,0.0,4.0,0.0
405,4.0,0.0,5.0,700.0
406,4.0,0.0,6.0,555.7104454050484
407,4.0,0.0,7.0,696.7608707572847
408,4.0,0.0,8.0,0.0
409,4.0,0.0,9.0,700.0
410,4.0,1.0,0.0,279.3528200405476
411,4.0,1.0,1.0,569.1760886871476
412,4.0,1.0,2.0,700.0
413,4.0,1.0,3.0,0.0
414,4.0,1.0,4.0,0.0
415,4.0,1.0,5.0,700.0
416,4.0,1.0,6.0,142.8139666218976
417,4.0,1.0,7.0,605.8637152735433
418,4.0,1.0,8.0,0.0
419,4.0,1.0,9.0,594.4460235679597
420,4.0,2.0,0.0,209.2400697922294
421,4.0,2.0,1.0,532.2642960215582
422,4.0,2.0,2.0,700.0
423,4.0,2.0,3.0,0.0
424,4.0,2.0,4.0,0.0
425,4.0,2.0,5.0,700.0
426,4.0,2.0,6.0,28.316569751194287
427,4.0,2.0,7.0,579.3032876784494
428,4.0,2.0,8.0,0.0
429,4.0,2.0,9.0,564.6641094362932
430,4.0,3.0,0.0,552.8462131726591
431,4.0,3.0,1.0,700.0
