,round,tube,nut,amount
0,0.0,0.0,0.0,0.08344978438041481
1,0.0,0.0,1.0,0.4043796072024026
2,0.0,0.0,2.0,0.06261358532415125
3,0.0,0.0,3.0,0.7762338406486169
4,0.0,1.0,0.0,0.1128874412828162
5,0.0,1.0,1.0,0.22216884905675371
6,0.0,1.0,2.0,0.10385010342737448
7,0.0,1.0,3.0,0.6949444648059979
8,0.0,2.0,0.0,0.0736826442061201
9,0.0,2.0,1.0,0.11516986647876623
10,0.0,2.0,2.0,0.060308984605595764
11,0.0,2.0,3.0,0.5098969833911153
12,0.0,3.0,0.0,0.07520011069854826
13,0.0,3.0,1.0,0.4271044647378961
14,0.0,3.0,2.0,0.08931844548954807
15,0.0,3.0,3.0,0.6021292804695874
16,0.0,4.0,0.0,0.05514945643953997
17,0.0,4.0,1.0,0.017920876648843176
18,0.0,4.0,2.0,0.037259329461229285
19,0.0,4.0,3.0,0.9098456401069616
20,0.0,5.0,0.0,0.07118828947508105
21,0.0,5.0,1.0,0.09555995544668092
22,0.0,5.0,2.0,0.0719889970299167
23,0.0,5.0,3.0,0.9599521926632628
24,0.0,6.0,0.0,0.10821043557547098
25,0.0,6.0,1.0,0.20375356733085362
26,0.0,6.0,2.0,0.19733860933598438
27,0.0,6.0,3.0,0.7489363950578534
28,0.0,7.0,0.0,0.08985030559704481
29,0.0,7.0,1.0,0.2854465883560196
30,0.0,7.0,2.0,0.08360528831277743
31,0.0,7.0,3.0,0.614982871912209
32,0.0,8.0,0.0,0.0322563226883123
33,0.0,8.0,1.0,0.007768003816700592
34,0.0,8.0,2.0,0.08299753281639473
35,0.0,8.0,3.0,0.5040669281419901
36,0.0,9.0,0.0,0.11532098822478098
37,0.0,9.0,1.0,0.07780084899099324
38,0.0,9.0,2.0,0.051773474037360226
39,0.0,9.0,3.0,0.4810776849191478
40,1.0,0.0,0.0,0.052396702099300335
41,1.0,0.0,1.0,0.35620709278834295
42,1.0,0.0,2.0,0.1922478268613279
43,1.0,0.0,3.0,123.77549579658877
44,1.0,1.0,0.0,0.4244925742513041
45,1.0,1.0,1.0,0.29117769997789245
46,1.0,1.0,2.0,0.3080235825470218
47,1.0,1.0,3.0,0.9267647689367318
48,1.0,2.0,0.0,0.038122382845024894
49,1.0,2.0,1.0,0.2857331837933952
50,1.0,2.0,2.0,0.1632517089620955
51,1.0,2.0,3.0,0.5842299048874537
52,1.0,3.0,0.0,0.08166823808374529
53,1.0,3.0,1.0,0.2594328003757713
54,1.0,3.0,2.0,0.13938711080375044
55,1.0,3.0,3.0,462.05148276577717
56,1.0,4.0,0.0,0.08371098854491725
57,1.0,4.0,1.0,0.14627464922575792
58,1.0,4.0,2.0,0.10003312781214824
59,1.0,4.0,3.0,0.09385991462247728
60,1.0,5.0,0.0,0.4091937240756526
61,1.0,5.0,1.0,0.03270332097215167
62,1.0,5.0,2.0,0.028279938715955955
63,1.0,5.0,3.0,565.1600408105708
64,1.0,6.0,0.0,0.10466840821544009
65,1.0,6.0,1.0,0.3446821925930104
66,1.0,6.0,2.0,0.08195975056428444
67,1.0,6.0,3.0,276.5033810458089
68,1.0,7.0,0.0,0.11691142637946039
69,1.0,7.0,1.0,0.353662151729206
70,1.0,7.0,2.0,0.16388653869881364
71,1.0,7.0,3.0,179.39264103089653
72,1.0,8.0,0.0,0.028412632053774783
73,1.0,8.0,1.0,0.2911241640499771
74,1.0,8.0,2.0,0.1858223694423371
75,1.0,8.0,3.0,162.16429567960193
76,1.0,9.0,0.0,0.08185805177448062
77,1.0,9.0,1.0,0.01304886322397536
78,1.0,9.0,2.0,0.18556057990112973
79,1.0,9.0,3.0,265.7178461300344
80,2.0,0.0,0.0,0.07510695095474752
81,2.0,0.0,1.0,0.17586309821452828
82,2.0,0.0,2.0,0.15229428307727466
83,2.0,0.0,3.0,433.44479023809583
84,2.0,1.0,0.0,0.7064647647816398
85,2.0,1.0,1.0,0.5430561025684655
86,2.0,1.0,2.0,0.148336654258934
87,2.0,1.0,3.0,520.570629765764
88,2.0,2.0,0.0,0.7296685720507357
89,2.0,2.0,1.0,0.5044549944758052
90,2.0,2.0,2.0,0.2199287923700996
91,2.0,2.0,3.0,78.28158417450122
92,2.0,3.0,0.0,0.10569838987912171
93,2.0,3.0,1.0,0.11034001609347721
94,2.0,3.0,2.0,0.16419265601020971
95,2.0,3.0,3.0,386.3168672288034
96,2.0,4.0,0.0,0.47948835557418534
97,2.0,4.0,1.0,0.3515505167245948
98,2.0,4.0,2.0,0.18792742326409606
99,2.0,4.0,3.0,497.98989734350226
100,2.0,5.0,0.0,0.505924154650885
101,2.0,5.0,1.0,0.6034461754970557
102,2.0,5.0,2.0,0.1671250634131331
103,2.0,5.0,3.0,455.6123578214641
104,2.0,6.0,0.0,0.47406782999500274
105,2.0,6.0,1.0,0.3116356435890762
106,2.0,6.0,2.0,0.14381982054165066
107,2.0,6.0,3.0,500.01866771782926
108,2.0,7.0,0.0,0.07013355185401113
109,2.0,7.0,1.0,0.08725139878301516
110,2.0,7.0,2.0,0.1815516536909858
111,2.0,7.0,3.0,339.29261699462995
112,2.0,8.0,0.0,0.029145800359636945
113,2.0,8.0,1.0,0.08755167737612127
114,2.0,8.0,2.0,0.1546094743232183
115,2.0,8.0,3.0,227.75579626878533
116,2.0,9.0,0.0,0.04916828102413662
117,2.0,9.0,1.0,0.40561644821466913
118,2.0,9.0,2.0,0.15373687732283525
119,2.0,9.0,3.0,0.7202851922186679
120,3.0,0.0,0.0,0.6290916263767607
121,3.0,0.0,1.0,0.18916098868921166
122,3.0,0.0,2.0,0.19650694542136726
123,3.0,0.0,3.0,1355.3559379269377
124,3.0,1.0,0.0,0.6479955179941363
125,3.0,1.0,1.0,0.27831203158367007
126,3.0,1.0,2.0,0.2031695577119541
127,3.0,1.0,3.0,0.47772046054173517
128,3.0,2.0,0.0,0.4648328391444123
129,3.0,2.0,1.0,0.2792959027427269
130,3.0,2.0,2.0,0.1652117925785302
131,3.0,2.0,3.0,0.6902056803826506
132,3.0,3.0,0.0,0.051264006545331475
133,3.0,3.0,1.0,0.21400887632177806
134,3.0,3.0,2.0,0.18967928113709326
135,3.0,3.0,3.0,404.3630156269674
136,3.0,4.0,0.0,0.5747487120260197
137,3.0,4.0,1.0,0.5258242038615775
138,3.0,4.0,2.0,0.14581193760791955
139,3.0,4.0,3.0,285.36651818749897
140,3.0,5.0,0.0,0.4909923237470633
141,3.0,5.0,1.0,0.18563896682861208
142,3.0,5.0,2.0,0.34667745628281665
143,3.0,5.0,3.0,1352.4141181985226
144,3.0,6.0,0.0,0.5165948950929822
145,3.0,6.0,1.0,0.3603191143657674
146,3.0,6.0,2.0,0.1588026310610814
147,3.0,6.0,3.0,633.1118359022669
148,3.0,7.0,0.0,0.09249050607363858
149,3.0,7.0,1.0,0.28672199290101275
150,3.0,7.0,2.0,0.4255551565893927
151,3.0,7.0,3.0,1273.5750186266876
152,3.0,8.0,0.0,0.6493669778561502
153,3.0,8.0,1.0,0.3257014945590685
154,3.0,8.0,2.0,0.20616847753773404
155,3.0,8.0,3.0,1355.362475175669
156,3.0,9.0,0.0,0.0858928558750106
157,3.0,9.0,1.0,0.36490110444344764
158,3.0,9.0,2.0,0.21230706710714775
159,3.0,9.0,3.0,451.71968395347085
160,4.0,0.0,0.0,0.6532425922734508
161,4.0,0.0,1.0,0.4597822556192533
162,4.0,0.0,2.0,0.1601587385199753
163,4.0,0.0,3.0,1355.3637247646327
164,4.0,1.0,0.0,0.4744009960110209
165,4.0,1.0,1.0,0.6291636357779811
