,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
106,0.0,9.0,11.0,9.0,19.0,-0.0,1546.0,2.111108765434705
107,0.0,9.0,12.0,6.0,37.0,-0.0,2677.0,6.166656388906019
108,0.0,9.0,13.0,7.0,16.0,-0.0,1550.0,2.285711020412828
109,0.0,9.0,14.0,6.0,1.0,-0.0,145.0,0.16666638888935187
110,1.0,0.0,0.0,15.0,325.0,-0.0,26147.0,21.666652222231853
111,1.0,0.0,1.0,9.0,731.0,-0.0,32584.0,81.22213197540891
112,1.0,0.0,4.0,2.0,21.0,-0.0,810.0,10.499947500262499
113,1.0,0.0,5.0,1.0,1.0,-0.0,88.0,0.9999900000999989
114,1.0,0.0,6.0,1.0,0.0,,43.0,0.0
115,1.0,0.0,10.0,6.0,34.0,-0.0,5081.0,5.666657222237963
116,1.0,0.0,11.0,1.0,1.0,-0.0,158.0,0.9999900000999989
117,1.0,0.0,12.0,2.0,27.0,-0.0,1206.0,13.499932500337497
118,1.0,1.0,0.0,2.0,229.0,-0.0,12996.0,114.49942750286249
119,1.0,1.0,1.0,10.0,619.0,-0.0,34007.0,61.8999381000619
120,1.0,1.0,5.0,1.0,0.0,,3.0,0.0
121,1.0,1.0,9.0,1.0,0.0,,2.0,0.0
122,1.0,1.0,10.0,8.0,139.0,-0.0,16481.0,17.374978281277148
123,1.0,1.0,11.0,1.0,1.0,-0.0,243.0,0.9999900000999989
124,1.0,1.0,12.0,3.0,50.0,-0.0,3082.0,16.666611111296294
125,1.0,2.0,0.0,12.0,262.0,-0.0,23311.0,21.83331513890405
126,1.0,2.0,1.0,8.0,528.0,-0.0,25042.0,65.99991750010312
127,1.0,2.0,4.0,2.0,34.0,-0.0,1423.0,16.999915000425
128,1.0,2.0,5.0,5.0,2.0,-0.0,539.0,0.39999920000160005
129,1.0,2.0,10.0,5.0,48.0,-0.0,8252.0,9.5999808000384
130,1.0,2.0,11.0,1.0,5.0,-0.0,398.0,4.999950000499995
131,1.0,2.0,12.0,2.0,42.0,-0.0,1669.0,20.999895000524997
132,1.0,2.0,13.0,1.0,0.0,,8.0,0.0
133,1.0,3.0,0.0,9.0,178.0,-0.0,15146.0,19.777755802493555
134,1.0,3.0,1.0,9.0,715.0,-0.0,29830.0,79.44435617293759
135,1.0,3.0,4.0,1.0,32.0,-0.0,1688.0,31.999680003199966
136,1.0,3.0,5.0,2.0,3.0,-0.0,254.0,1.4999925000374998
137,1.0,3.0,6.0,1.0,0.0,,9.0,0.0
138,1.0,3.0,10.0,11.0,85.0,-0.0,14122.0,7.727265702485726
139,1.0,3.0,11.0,1.0,1.0,-0.0,261.0,0.9999900000999989
140,1.0,3.0,12.0,2.0,0.0,,26.0,0.0
141,1.0,3.0,13.0,1.0,1.0,-0.0,162.0,0.9999900000999989
142,1.0,4.0,0.0,16.0,341.0,-0.0,29430.0,21.312486679695827
143,1.0,4.0,1.0,7.0,464.0,-0.0,20759.0,66.28561959197202
144,1.0,4.0,4.0,1.0,8.0,-0.0,404.0,7.9999200007999915
145,1.0,4.0,6.0,1.0,0.0,,37.0,0.0
146,1.0,4.0,10.0,6.0,34.0,-0.0,5942.0,5.666657222237963
147,1.0,4.0,11.0,1.0,0.0,,22.0,0.0
148,1.0,4.0,12.0,3.0,59.0,-0.0,2578.0,19.66660111132963
149,1.0,5.0,0.0,14.0,207.0,-0.0,19065.0,14.78570372449734
150,1.0,5.0,1.0,10.0,798.0,-0.0,31387.0,79.7999202000798
151,1.0,5.0,5.0,2.0,3.0,-0.0,422.0,1.4999925000374998
152,1.0,5.0,6.0,1.0,2.0,-0.0,113.0,1.9999800001999979
153,1.0,5.0,9.0,1.0,0.0,,8.0,0.0
154,1.0,5.0,10.0,10.0,60.0,-0.0,13104.0,5.999994000006001
155,1.0,5.0,11.0,1.0,0.0,,1.0,0.0
156,1.0,5.0,13.0,1.0,2.0,-0.0,229.0,1.9999800001999979
157,1.0,6.0,0.0,9.0,215.0,-0.0,18469.0,23.888862345708507
158,1.0,6.0,1.0,22.0,716.0,-0.0,34801.0,32.54543975207284
159,1.0,6.0,4.0,7.0,58.0,-0.0,3209.0,8.285702448996503
160,1.0,6.0,6.0,1.0,0.0,,47.0,0.0
161,1.0,6.0,9.0,2.0,8.0,-0.0,617.0,3.9999800000999994
162,1.0,6.0,10.0,11.0,88.0,-0.0,13216.0,7.999992727279339
163,1.0,7.0,0.0,7.0,287.0,-0.0,22989.0,40.999941428655106
164,1.0,7.0,1.0,14.0,719.0,-0.0,37126.0,51.357106173495595
165,1.0,7.0,4.0,3.0,45.0,-0.0,2177.0,14.999950000166665
166,1.0,7.0,5.0,1.0,0.0,,12.0,0.0
167,1.0,7.0,10.0,3.0,60.0,-0.0,8711.0,19.999933333555553
168,1.0,7.0,12.0,1.0,15.0,-0.0,711.0,14.999850001499984
169,1.0,8.0,0.0,8.0,172.0,-0.0,15143.0,21.499973125033595
170,1.0,8.0,1.0,12.0,654.0,-0.0,26128.0,54.499954583371185
171,1.0,8.0,4.0,4.0,70.0,-0.0,2728.0,17.499956250109378
172,1.0,8.0,10.0,8.0,89.0,-0.0,14205.0,11.124986093767383
173,1.0,8.0,12.0,2.0,0.0,,63.0,0.0
174,1.0,8.0,13.0,1.0,5.0,-0.0,471.0,4.999950000499995
175,1.0,8.0,14.0,2.0,0.0,,10.0,0.0
176,1.0,9.0,0.0,14.0,259.0,-0.0,24140.0,18.499986785723724
177,1.0,9.0,1.0,11.0,701.0,-0.0,31583.0,63.7272147934411
178,1.0,9.0,4.0,5.0,56.0,-0.0,2811.0,11.1999776000448
179,1.0,9.0,6.0,1.0,0.0,,15.0,0.0
180,1.0,9.0,9.0,1.0,1.0,-0.0,97.0,0.9999900000999989
181,1.0,9.0,10.0,6.0,70.0,-0.0,9890.0,11.66664722225463
182,1.0,9.0,12.0,2.0,3.0,-0.0,165.0,1.4999925000374998
183,2.0,0.0,0.0,17.0,336.0,-0.0,30306.0,19.764694256062203
184,2.0,0.0,1.0,37.0,891.0,-0.0,43132.0,24.081074572682546
185,2.0,0.0,4.0,1.0,17.0,-0.0,805.0,16.999830001699983
186,2.0,0.0,10.0,3.0,24.0,-0.0,4949.0,7.999973333422222
187,2.0,1.0,0.0,8.0,250.0,-0.0,20587.0,31.24996093754883
188,2.0,1.0,1.0,28.0,655.0,-0.0,39766.0,23.39284878826829
189,2.0,1.0,10.0,6.0,69.0,-0.0,10683.0,11.499980833365278
190,2.0,1.0,12.0,3.0,43.0,-0.0,1450.0,14.333285555714815
191,2.0,2.0,0.0,10.0,460.0,-0.0,36664.0,45.999954000046
192,2.0,2.0,1.0,26.0,629.0,-0.0,40677.0,24.192298387577544
193,2.0,2.0,10.0,3.0,10.0,-0.0,1452.0,3.333322222259259
194,2.0,2.0,12.0,2.0,46.0,-0.0,2272.0,22.999885000574995
195,2.0,3.0,0.0,13.0,376.0,-0.0,34067.0,28.92305467457333
196,2.0,3.0,1.0,36.0,839.0,-0.0,44167.0,23.30554908179192
197,2.0,3.0,4.0,1.0,19.0,-0.0,992.0,18.99981000189998
198,2.0,3.0,10.0,2.0,10.0,-0.0,2275.0,4.999975000125
199,2.0,4.0,0.0,11.0,414.0,-0.0,35864.0,37.63632942151871
200,2.0,4.0,1.0,22.0,734.0,-0.0,37854.0,33.363621198354004
201,2.0,4.0,12.0,2.0,19.0,-0.0,610.0,9.499952500237498
202,2.0,5.0,0.0,12.0,261.0,-0.0,22560.0,21.749981875015106
203,2.0,5.0,1.0,36.0,944.0,-0.0,46051.0,26.222214938273627
204,2.0,5.0,10.0,6.0,48.0,-0.0,9335.0,7.99998666668889
205,2.0,6.0,0.0,18.0,384.0,-0.0,35757.0,21.333321481488067
206,2.0,6.0,1.0,46.0,859.0,-0.0,44943.0,18.67390898393283
207,2.0,6.0,4.0,1.0,0.0,,1.0,0.0
208,2.0,6.0,10.0,3.0,8.0,-0.0,1585.0,2.666657777807407
209,2.0,7.0,0.0,19.0,301.0,-0.0,26201.0,15.842096925212145
210,2.0,7.0,1.0,34.0,923.0,-0.0,46431.0,27.147050839102693
211,2.0,7.0,4.0,3.0,10.0,-0.0,618.0,3.333322222259259
212,2.0,7.0,10.0,2.0,32.0,-0.0,6284.0,15.999920000399998
213,2.0,8.0,0.0,7.0,266.0,-0.0,21848.0,37.999945714363264
214,2.0,8.0,1.0,34.0,842.0,-0.0,40575.0,24.764698598618057
215,2.0,8.0,4.0,3.0,32.0,-0.0,1271.0,10.666631111229629
216,2.0,8.0,10.0,3.0,58.0,-0.0,10044.0,19.333268889103703
217,2.0,9.0,0.0,8.0,293.0,-0.0,24659.0,36.624954218807225
218,2.0,9.0,1.0,31.0,726.0,-0.0,41760.0,23.41934728408152
219,2.0,9.0,4.0,3.0,49.0,-0.0,2003.0,16.33327888907037
220,2.0,9.0,10.0,3.0,39.0,-0.0,7107.0,12.99995666681111
221,2.0,9.0,12.0,1.0,15.0,-0.0,674.0,14.999850001499984
222,3.0,0.0,0.0,16.0,366.0,-0.0,32871.0,22.874985703133937
223,3.0,0.0,1.0,51.0,539.0,-0.0,43617.0,10.568625378700906
224,3.0,0.0,10.0,1.0,29.0,-0.0,4456.0,28.99971000289997
225,3.0,1.0,0.0,10.0,443.0,-0.0,35023.0,44.2999557000443
226,3.0,1.0,1.0,26.0,633.0,-0.0,40771.0,24.34614448225212
227,3.0,1.0,10.0,2.0,14.0,-0.0,2088.0,6.999965000174999
228,3.0,1.0,12.0,4.0,57.0,-0.0,2760.0,14.249964375089064
229,3.0,2.0,0.0,21.0,443.0,-0.0,37339.0,21.095228049891404
230,3.0,2.0,1.0,39.0,685.0,-0.0,42262.0,17.564098060487677
231,3.0,2.0,12.0,2.0,65.0,-0.0,2457.0,32.4998375008125
232,3.0,3.0,0.0,23.0,391.0,-0.0,37654.0,16.999992608698864
233,3.0,3.0,1.0,41.0,869.0,-0.0,45070.0,21.19511678167883
234,3.0,3.0,4.0,1.0,11.0,-0.0,348.0,10.999890001099988
235,3.0,4.0,0.0,22.0,427.0,-0.0,37251.0,19.40908208678087
236,3.0,4.0,1.0,33.0,743.0,-0.0,39619.0,22.515144692380392
237,3.0,4.0,12.0,1.0,34.0,-0.0,1127.0,33.99966000339997
238,3.0,5.0,0.0,12.0,234.0,-0.0,20001.0,19.49998375001354
239,3.0,5.0,1.0,55.0,556.0,-0.0,45288.0,10.109089071074713
240,3.0,5.0,10.0,7.0,68.0,-0.0,11620.0,9.71427183675452
241,3.0,6.0,0.0,21.0,346.0,-0.0,32143.0,16.476182630389225
242,3.0,6.0,1.0,33.0,900.0,-0.0,42937.0,27.272719008266964
243,3.0,6.0,10.0,1.0,10.0,-0.0,2063.0,9.99990000099999
244,3.0,7.0,0.0,8.0,288.0,-0.0,22540.0,35.999955000056254
245,3.0,7.0,1.0,56.0,489.0,-0.0,41485.0,8.73214129783191
246,3.0,7.0,4.0,1.0,3.0,-0.0,298.0,2.9999700002999967
247,3.0,7.0,10.0,3.0,70.0,-0.0,9730.0,23.333255555814812
248,3.0,8.0,0.0,10.0,301.0,-0.0,27697.0,30.0999699000301
249,3.0,8.0,1.0,38.0,509.0,-0.0,39354.0,13.394733317175442
250,3.0,8.0,10.0,2.0,45.0,-0.0,7627.0,22.499887500562497
251,3.0,9.0,0.0,18.0,311.0,-0.0,30799.0,17.277768179017677
252,3.0,9.0,1.0,40.0,892.0,-0.0,41957.0,22.29999442500139
253,3.0,9.0,4.0,1.0,8.0,-0.0,518.0,7.9999200007999915
254,3.0,9.0,10.0,2.0,19.0,-0.0,3712.0,9.499952500237498
255,3.0,9.0,12.0,1.0,0.0,,7.0,0.0
256,4.0,0.0,0.0,15.0,284.0,-0.0,25690.0,18.933320711119528
257,4.0,0.0,1.0,28.0,566.0,-0.0,38960.0,20.214278494900537
258,4.0,0.0,10.0,1.0,42.0,-0.0,7352.0,41.999580004199956
259,4.0,1.0,0.0,32.0,414.0,-0.0,39422.0,12.937495957032512
260,4.0,1.0,1.0,32.0,704.0,-0.0,36860.0,21.999993125002145
261,4.0,1.0,12.0,2.0,46.0,-0.0,1889.0,22.999885000574995
262,4.0,2.0,0.0,19.0,451.0,-0.0,38325.0,23.736829612194942
263,4.0,2.0,1.0,39.0,561.0,-0.0,40892.0,14.38461169625341
264,4.0,2.0,12.0,2.0,47.0,-0.0,2500.0,23.499882500587496
265,4.0,3.0,0.0,20.0,411.0,-0.0,37977.0,20.549989725005137
266,4.0,3.0,1.0,52.0,533.0,-0.0,42070.0,10.249998028846532
267,4.0,4.0,0.0,20.0,378.0,-0.0,36146.0,18.899990550004727
268,4.0,4.0,1.0,28.0,548.0,-0.0,36627.0,19.57142158163515
269,4.0,4.0,12.0,2.0,0.0,,6.0,0.0
270,4.0,5.0,0.0,8.0,301.0,-0.0,24062.0,37.62495296880879
271,4.0,5.0,1.0,31.0,580.0,-0.0,38240.0,18.709671383976975
272,4.0,5.0,10.0,3.0,44.0,-0.0,7536.0,14.66661777794074
273,4.0,6.0,0.0,12.0,390.0,-0.0,33969.0,32.49997291668924
274,4.0,6.0,1.0,47.0,864.0,-0.0,48141.0,18.382974812133018
275,4.0,6.0,10.0,1.0,17.0,-0.0,2802.0,16.999830001699983
276,4.0,7.0,0.0,12.0,293.0,-0.0,26563.0,24.4166463194614
277,4.0,7.0,1.0,15.0,555.0,-0.0,26629.0,36.99997533334978
278,4.0,7.0,10.0,4.0,31.0,-0.0,5577.0,7.749980625048438
279,4.0,8.0,0.0,17.0,358.0,-0.0,34735.0,21.0588111418758
280,4.0,8.0,1.0,34.0,566.0,-0.0,38813.0,16.64705392733708
281,4.0,8.0,10.0,2.0,5.0,-0.0,1651.0,2.4999875000625
282,4.0,9.0,0.0,12.0,393.0,-0.0,33874.0,32.749972708356076
283,4.0,9.0,1.0,52.0,872.0,-0.0,50080.0,16.769227544379316
284,4.0,9.0,10.0,2.0,12.0,-0.0,1928.0,5.999970000149999
285,5.0,0.0,0.0,15.0,440.0,-0.0,37568.0,29.333313777790817
286,5.0,0.0,1.0,27.0,526.0,-0.0,34446.0,19.481474266120642
287,5.0,1.0,0.0,13.0,414.0,-0.0,35050.0,31.84612934913127
288,5.0,1.0,1.0,29.0,787.0,-0.0,39010.0,27.13792167657873
289,5.0,1.0,12.0,1.0,0.0,,44.0,0.0
290,5.0,2.0,0.0,32.0,437.0,-0.0,42139.0,13.656245732423207
291,5.0,2.0,1.0,29.0,639.0,-0.0,40219.0,22.03447516052581
292,5.0,2.0,12.0,3.0,46.0,-0.0,1634.0,15.333282222392592
293,5.0,3.0,0.0,22.0,410.0,-0.0,37291.0,18.636355165293107
294,5.0,3.0,1.0,29.0,578.0,-0.0,39058.0,19.93102760999048
295,5.0,4.0,0.0,16.0,399.0,-0.0,35422.0,24.93748441407224
296,5.0,4.0,1.0,27.0,591.0,-0.0,36229.0,21.888880781896006
297,5.0,5.0,0.0,12.0,250.0,-0.0,23335.0,20.83331597223669
298,5.0,5.0,1.0,36.0,578.0,-0.0,43187.0,16.05555109568025
299,5.0,5.0,10.0,6.0,58.0,-0.0,9823.0,9.666650555582407
300,5.0,6.0,0.0,23.0,258.0,-0.0,24916.0,11.217386427223293
301,5.0,6.0,1.0,43.0,885.0,-0.0,44887.0,20.58139056246731
302,5.0,6.0,10.0,3.0,32.0,-0.0,7358.0,10.666631111229629
303,5.0,7.0,0.0,19.0,312.0,-0.0,30568.0,16.421043988924218
304,5.0,7.0,1.0,27.0,567.0,-0.0,35297.0,20.999992222225103
305,5.0,7.0,10.0,3.0,13.0,-0.0,2992.0,4.333318888937037
306,5.0,8.0,0.0,19.0,393.0,-0.0,34953.0,20.684199639894928
307,5.0,8.0,1.0,26.0,586.0,-0.0,40958.0,22.538452869825818
308,5.0,9.0,0.0,24.0,398.0,-0.0,37434.0,16.58332642361399
309,5.0,9.0,1.0,39.0,958.0,-0.0,47643.0,24.56409626561634
310,6.0,0.0,0.0,25.0,387.0,-0.0,37412.0,15.479993808002478
311,6.0,0.0,1.0,26.0,543.0,-0.0,37150.0,20.884607352074095
312,6.0,1.0,0.0,18.0,395.0,-0.0,36547.0,21.944432253093193
313,6.0,1.0,1.0,36.0,522.0,-0.0,36905.0,14.49999597222334
314,6.0,2.0,0.0,26.0,421.0,-0.0,37703.0,16.192301464499437
315,6.0,2.0,1.0,34.0,807.0,-0.0,43744.0,23.735287136680252
316,6.0,2.0,12.0,2.0,24.0,-0.0,845.0,11.999940000299999
317,6.0,3.0,0.0,34.0,371.0,-0.0,36196.0,10.911761496540736
318,6.0,3.0,1.0,21.0,554.0,-0.0,31130.0,26.380939818600087
319,6.0,4.0,0.0,23.0,365.0,-0.0,35410.0,15.86955831758334
320,6.0,4.0,1.0,24.0,589.0,-0.0,36129.0,24.54165644097648
321,6.0,5.0,0.0,15.0,344.0,-0.0,31321.0,22.933318044454637
322,6.0,5.0,1.0,30.0,581.0,-0.0,40114.0,19.366660211113263
323,6.0,5.0,10.0,3.0,12.0,-0.0,2335.0,3.999986666711111
324,6.0,6.0,0.0,11.0,426.0,-0.0,39139.0,38.727237520693166
325,6.0,6.0,1.0,51.0,842.0,-0.0,44932.0,16.509800684352808
326,6.0,6.0,10.0,1.0,0.0,,5.0,0.0
327,6.0,7.0,0.0,17.0,421.0,-0.0,37809.0,24.76469131488746
328,6.0,7.0,1.0,30.0,868.0,-0.0,41644.0,28.933323688892106
329,6.0,7.0,10.0,1.0,3.0,-0.0,395.0,2.9999700002999967
330,6.0,8.0,0.0,21.0,397.0,-0.0,36876.0,18.90475290249862
331,6.0,8.0,1.0,22.0,571.0,-0.0,36182.0,25.954533657030158
332,6.0,9.0,0.0,18.0,422.0,-0.0,37652.0,23.444431419760324
333,6.0,9.0,1.0,45.0,820.0,-0.0,44868.0,18.222218172840403
334,7.0,0.0,0.0,15.0,408.0,-0.0,37825.0,27.199981866678755
335,7.0,0.0,1.0,32.0,876.0,-0.0,44294.0,27.37499144531517
336,7.0,1.0,0.0,19.0,423.0,-0.0,38068.0,22.263146177291485
337,7.0,1.0,1.0,23.0,598.0,-0.0,39234.0,25.999988695657088
338,7.0,2.0,0.0,24.0,386.0,-0.0,37940.0,16.083326631947237
339,7.0,2.0,1.0,37.0,522.0,-0.0,36620.0,14.108104295106946
340,7.0,2.0,12.0,2.0,0.0,,30.0,0.0
341,7.0,3.0,0.0,23.0,400.0,-0.0,35173.0,17.3912967863927
342,7.0,3.0,1.0,22.0,872.0,-0.0,37539.0,39.6363456198429
343,7.0,4.0,0.0,25.0,353.0,-0.0,35541.0,14.119994352002259
344,7.0,4.0,1.0,27.0,589.0,-0.0,34188.0,21.814806735256767
345,7.0,5.0,0.0,18.0,353.0,-0.0,32385.0,19.611100216055437
346,7.0,5.0,1.0,28.0,826.0,-0.0,37659.0,29.499989464289477
347,7.0,6.0,0.0,24.0,425.0,-0.0,38527.0,17.708325954864186
348,7.0,6.0,1.0,41.0,541.0,-0.0,40898.0,13.19511873289787
349,7.0,7.0,0.0,22.0,394.0,-0.0,38843.0,17.909082768598743
350,7.0,7.0,1.0,53.0,555.0,-0.0,40017.0,10.471696137415822
351,7.0,8.0,0.0,23.0,409.0,-0.0,38069.0,17.782600964086537
352,7.0,8.0,1.0,20.0,614.0,-0.0,35753.0,30.699984650007675
