,round,tube,tox,amount
0,0.0,0.0,0.0,209.71444900848516
1,0.0,0.0,1.0,521.0811423907734
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,95.78710172200525
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,153.28402569315705
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,203.66820826998494
11,0.0,1.0,1.0,518.8747006884322
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,88.33589979914986
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,146.54188044829226
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,195.66919368675843
21,0.0,2.0,1.0,515.9556374030955
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,78.47815919283373
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,137.62220283894987
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
