,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.2085824581645
2,0.0,0.0,2.0,377.70378942862317
3,0,0,3,700
4,0.0,0.0,4.0,466.0185363423404
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,450.7702459632264
10,0,1,0,700
11,0.0,1.0,1.0,398.0201946997529
12,0.0,1.0,2.0,357.0476029177154
13,0,1,3,700
14,0.0,1.0,4.0,375.1843652956952
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,434.79693906543673
20,0,2,0,700
21,0.0,2.0,1.0,396.81813345980356
22,0.0,2.0,2.0,355.6824461209871
23,0,2,3,700
24,0.0,2.0,4.0,436.16906036724754
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,433.74127138610777
