,round,tube,tox,amount
0,0.0,0.0,0.0,194.86698325811744
1,0.0,0.0,1.0,300.9255251256524
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,410.88600411456497
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,346.68643429116594
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,587.3611072060504
10,0.0,1.0,0.0,241.0051585321512
11,0.0,1.0,1.0,295.5611317555427
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.249946698918
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,302.894349927551
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.598298802885
20,0.0,2.0,0.0,159.0356079226174
21,0.0,2.0,1.0,311.4424603460184
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,430.869769522899
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,346.74639923811213
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,594.1088600676126
