,round,tube,sp,st,final_pop
0,0,0,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",308
1,0,0,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.019185827371588644)",1
2,0,0,11,"(0.11501854147836577, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.05242158160691895, 0.0, 0.012806556816290835)",15
3,0,0,11,"(0.050256601310654715, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",8
4,0,0,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.02771526252188048, 0.0, 0.012806556816290835)",146
5,0,0,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.04717102444702285, 0.0, 0.012806556816290835)",63
6,0,0,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.053062737079082385, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",9
7,0,0,11,"(0.04435021174199062, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",3
8,0,1,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.04717102444702285, 0.0, 0.012806556816290835)",91
9,0,1,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",313
10,0,1,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.019185827371588644)",43
11,0,1,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.053062737079082385, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",68
12,0,1,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.02771526252188048, 0.0, 0.012806556816290835)",14
13,0,1,11,"(0.04435021174199062, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",9
14,0,1,11,"(0.11501854147836577, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.05242158160691895, 0.0, 0.012806556816290835)",3
15,0,1,11,"(0.050256601310654715, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",35
16,0,2,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.04717102444702285, 0.0, 0.012806556816290835)",202
17,0,2,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",209
18,0,2,11,"(0.11501854147836577, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.05242158160691895, 0.0, 0.012806556816290835)",41
19,0,2,11,"(0.04435021174199062, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",3
20,0,2,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.02771526252188048, 0.0, 0.012806556816290835)",76
21,0,2,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.053062737079082385, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",45
22,0,2,11,"(0.050256601310654715, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",9
23,0,2,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.019185827371588644)",9
