,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,207.43460120546737
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,504.29892154449544
6,0.0,0.0,6.0,487.60556062734867
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,449.4424459815585
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,203.7105639193856
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,496.48061722658036
16,0.0,1.0,6.0,488.7437505772884
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,440.2424806906236
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,205.11295813223418
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,495.39675438278067
26,0.0,2.0,6.0,496.1952660896281
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,443.4740699949429
