,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,265.4546544252199
3,0.0,0.0,3.0,531.4075360237207
4,0.0,0.0,4.0,554.581720266804
5,0.0,0.0,5.0,477.8468087111896
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.0772354792651
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,255.00345827948274
13,0.0,1.0,3.0,531.8054278807112
14,0.0,1.0,4.0,554.836644415227
15,0.0,1.0,5.0,478.37110821861523
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.1202089626247
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,261.50381507878217
23,0.0,2.0,3.0,529.1338682694891
24,0.0,2.0,4.0,551.8321423289754
25,0.0,2.0,5.0,474.85081152590595
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,252.11738700292327
29,0,2,9,700
