,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,157.68469409539478
2,0.0,0.0,2.0,692.2975647593755
3,0.0,0.0,3.0,463.3572668853752
4,0.0,0.0,4.0,257.955537830863
5,0,0,5,700
6,0.0,0.0,6.0,53.930100877751116
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,173.8613677605851
10,0,1,0,700
11,0.0,1.0,1.0,190.13636533355498
12,0.0,1.0,2.0,692.7584717141312
13,0.0,1.0,3.0,477.5177600382019
14,0.0,1.0,4.0,284.407089912791
15,0,1,5,700
16,0.0,1.0,6.0,92.59035577912181
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,205.34504106508217
20,0,2,0,700
21,0.0,2.0,1.0,126.72260776652628
22,0.0,2.0,2.0,691.8578141894279
23,0.0,2.0,3.0,449.84676358218553
24,0.0,2.0,4.0,232.71815535269596
25,0,2,5,700
26,0.0,2.0,6.0,17.044415053820366
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,143.82284667334318
