,round,tube,tox,amount
0,0.0,0.0,0.0,615.2036959199513
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,610.9553835729026
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,588.0888797431119
7,0.0,0.0,7.0,632.0950385573973
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,680.7170903084053
10,0.0,1.0,0.0,622.8528470611905
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,618.9877587660693
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.1839550240147
17,0.0,1.0,7.0,638.2204861102074
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,682.4565280383154
20,0.0,2.0,0.0,571.712808002605
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,565.2855931889017
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,530.691166003111
27,0.0,2.0,7.0,597.2674938999808
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,670.8271443583335
